group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4-prefix_70,,,6190.0,ns,1676
kibibyte_ascending,select_nth,len_4-prefix_70,,,12650.0,ns,3352
kibibyte_ascending,select_nth,len_4-prefix_70,,,18589.0,ns,5028
kibibyte_ascending,select_nth,len_4-prefix_70,,,24260.0,ns,6704
kibibyte_ascending,select_nth,len_4-prefix_70,,,30400.0,ns,8380
kibibyte_ascending,select_nth,len_4-prefix_70,,,36489.0,ns,10056
kibibyte_ascending,select_nth,len_4-prefix_70,,,42880.0,ns,11732
kibibyte_ascending,select_nth,len_4-prefix_70,,,48739.0,ns,13408
kibibyte_ascending,select_nth,len_4-prefix_70,,,55249.0,ns,15084
kibibyte_ascending,select_nth,len_4-prefix_70,,,61349.0,ns,16760
kibibyte_ascending,select_nth,len_4-prefix_70,,,68259.0,ns,18436
kibibyte_ascending,select_nth,len_4-prefix_70,,,75150.0,ns,20112
kibibyte_ascending,select_nth,len_4-prefix_70,,,80740.0,ns,21788
kibibyte_ascending,select_nth,len_4-prefix_70,,,89430.0,ns,23464
kibibyte_ascending,select_nth,len_4-prefix_70,,,93409.0,ns,25140
kibibyte_ascending,select_nth,len_4-prefix_70,,,100119.0,ns,26816
kibibyte_ascending,select_nth,len_4-prefix_70,,,106310.0,ns,28492
kibibyte_ascending,select_nth,len_4-prefix_70,,,113560.0,ns,30168
kibibyte_ascending,select_nth,len_4-prefix_70,,,120220.0,ns,31844
kibibyte_ascending,select_nth,len_4-prefix_70,,,128390.0,ns,33520
kibibyte_ascending,select_nth,len_4-prefix_70,,,134519.0,ns,35196
kibibyte_ascending,select_nth,len_4-prefix_70,,,148939.0,ns,36872
kibibyte_ascending,select_nth,len_4-prefix_70,,,148690.0,ns,38548
kibibyte_ascending,select_nth,len_4-prefix_70,,,155540.0,ns,40224
kibibyte_ascending,select_nth,len_4-prefix_70,,,165500.0,ns,41900
kibibyte_ascending,select_nth,len_4-prefix_70,,,169590.0,ns,43576
kibibyte_ascending,select_nth,len_4-prefix_70,,,178090.0,ns,45252
kibibyte_ascending,select_nth,len_4-prefix_70,,,187119.0,ns,46928
kibibyte_ascending,select_nth,len_4-prefix_70,,,193239.0,ns,48604
kibibyte_ascending,select_nth,len_4-prefix_70,,,203689.0,ns,50280
kibibyte_ascending,select_nth,len_4-prefix_70,,,212109.0,ns,51956
kibibyte_ascending,select_nth,len_4-prefix_70,,,223609.0,ns,53632
kibibyte_ascending,select_nth,len_4-prefix_70,,,229689.0,ns,55308
kibibyte_ascending,select_nth,len_4-prefix_70,,,241399.0,ns,56984
kibibyte_ascending,select_nth,len_4-prefix_70,,,276270.0,ns,58660
kibibyte_ascending,select_nth,len_4-prefix_70,,,317958.0,ns,60336
kibibyte_ascending,select_nth,len_4-prefix_70,,,286098.0,ns,62012
kibibyte_ascending,select_nth,len_4-prefix_70,,,305659.0,ns,63688
kibibyte_ascending,select_nth,len_4-prefix_70,,,339060.0,ns,65364
kibibyte_ascending,select_nth,len_4-prefix_70,,,353089.0,ns,67040
kibibyte_ascending,select_nth,len_4-prefix_70,,,330050.0,ns,68716
kibibyte_ascending,select_nth,len_4-prefix_70,,,345169.0,ns,70392
kibibyte_ascending,select_nth,len_4-prefix_70,,,350359.0,ns,72068
kibibyte_ascending,select_nth,len_4-prefix_70,,,357887.0,ns,73744
kibibyte_ascending,select_nth,len_4-prefix_70,,,376947.0,ns,75420
kibibyte_ascending,select_nth,len_4-prefix_70,,,354418.0,ns,77096
kibibyte_ascending,select_nth,len_4-prefix_70,,,391476.0,ns,78772
kibibyte_ascending,select_nth,len_4-prefix_70,,,391547.0,ns,80448
kibibyte_ascending,select_nth,len_4-prefix_70,,,393698.0,ns,82124
kibibyte_ascending,select_nth,len_4-prefix_70,,,462788.0,ns,83800
kibibyte_ascending,select_nth,len_4-prefix_70,,,424838.0,ns,85476
kibibyte_ascending,select_nth,len_4-prefix_70,,,602509.0,ns,87152
kibibyte_ascending,select_nth,len_4-prefix_70,,,600507.0,ns,88828
kibibyte_ascending,select_nth,len_4-prefix_70,,,554806.0,ns,90504
kibibyte_ascending,select_nth,len_4-prefix_70,,,615238.0,ns,92180
kibibyte_ascending,select_nth,len_4-prefix_70,,,735677.0,ns,93856
kibibyte_ascending,select_nth,len_4-prefix_70,,,964266.0,ns,95532
kibibyte_ascending,select_nth,len_4-prefix_70,,,749808.0,ns,97208
kibibyte_ascending,select_nth,len_4-prefix_70,,,636875.0,ns,98884
kibibyte_ascending,select_nth,len_4-prefix_70,,,642130.0,ns,100560
kibibyte_ascending,select_nth,len_4-prefix_70,,,660360.0,ns,102236
kibibyte_ascending,select_nth,len_4-prefix_70,,,656618.0,ns,103912
kibibyte_ascending,select_nth,len_4-prefix_70,,,649017.0,ns,105588
kibibyte_ascending,select_nth,len_4-prefix_70,,,1369815.0,ns,107264
kibibyte_ascending,select_nth,len_4-prefix_70,,,1517413.0,ns,108940
kibibyte_ascending,select_nth,len_4-prefix_70,,,1736202.0,ns,110616
kibibyte_ascending,select_nth,len_4-prefix_70,,,1932245.0,ns,112292
kibibyte_ascending,select_nth,len_4-prefix_70,,,2012100.0,ns,113968
kibibyte_ascending,select_nth,len_4-prefix_70,,,1944116.0,ns,115644
kibibyte_ascending,select_nth,len_4-prefix_70,,,1785173.0,ns,117320
kibibyte_ascending,select_nth,len_4-prefix_70,,,1812883.0,ns,118996
kibibyte_ascending,select_nth,len_4-prefix_70,,,1933912.0,ns,120672
kibibyte_ascending,select_nth,len_4-prefix_70,,,2025210.0,ns,122348
kibibyte_ascending,select_nth,len_4-prefix_70,,,1890943.0,ns,124024
kibibyte_ascending,select_nth,len_4-prefix_70,,,1952090.0,ns,125700
kibibyte_ascending,select_nth,len_4-prefix_70,,,1871103.0,ns,127376
kibibyte_ascending,select_nth,len_4-prefix_70,,,2043541.0,ns,129052
kibibyte_ascending,select_nth,len_4-prefix_70,,,2117011.0,ns,130728
kibibyte_ascending,select_nth,len_4-prefix_70,,,2017110.0,ns,132404
kibibyte_ascending,select_nth,len_4-prefix_70,,,2156431.0,ns,134080
kibibyte_ascending,select_nth,len_4-prefix_70,,,2073020.0,ns,135756
kibibyte_ascending,select_nth,len_4-prefix_70,,,2158070.0,ns,137432
kibibyte_ascending,select_nth,len_4-prefix_70,,,2216270.0,ns,139108
kibibyte_ascending,select_nth,len_4-prefix_70,,,2206101.0,ns,140784
kibibyte_ascending,select_nth,len_4-prefix_70,,,2287180.0,ns,142460
kibibyte_ascending,select_nth,len_4-prefix_70,,,2236581.0,ns,144136
kibibyte_ascending,select_nth,len_4-prefix_70,,,2348530.0,ns,145812
kibibyte_ascending,select_nth,len_4-prefix_70,,,2541220.0,ns,147488
kibibyte_ascending,select_nth,len_4-prefix_70,,,2414450.0,ns,149164
kibibyte_ascending,select_nth,len_4-prefix_70,,,2455299.0,ns,150840
