group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_300-prefix_20,,,99430.0,ns,54
string_descending,vendored_std,len_300-prefix_20,,,194850.0,ns,108
string_descending,vendored_std,len_300-prefix_20,,,296279.0,ns,162
string_descending,vendored_std,len_300-prefix_20,,,415428.0,ns,216
string_descending,vendored_std,len_300-prefix_20,,,532849.0,ns,270
string_descending,vendored_std,len_300-prefix_20,,,655437.0,ns,324
string_descending,vendored_std,len_300-prefix_20,,,778205.0,ns,378
string_descending,vendored_std,len_300-prefix_20,,,876877.0,ns,432
string_descending,vendored_std,len_300-prefix_20,,,968107.0,ns,486
string_descending,vendored_std,len_300-prefix_20,,,1067205.0,ns,540
string_descending,vendored_std,len_300-prefix_20,,,1168606.0,ns,594
string_descending,vendored_std,len_300-prefix_20,,,1270014.0,ns,648
string_descending,vendored_std,len_300-prefix_20,,,1365124.0,ns,702
string_descending,vendored_std,len_300-prefix_20,,,1469335.0,ns,756
string_descending,vendored_std,len_300-prefix_20,,,1570334.0,ns,810
string_descending,vendored_std,len_300-prefix_20,,,1697834.0,ns,864
string_descending,vendored_std,len_300-prefix_20,,,1763060.0,ns,918
string_descending,vendored_std,len_300-prefix_20,,,1865032.0,ns,972
string_descending,vendored_std,len_300-prefix_20,,,1972221.0,ns,1026
string_descending,vendored_std,len_300-prefix_20,,,2067671.0,ns,1080
string_descending,vendored_std,len_300-prefix_20,,,2153121.0,ns,1134
string_descending,vendored_std,len_300-prefix_20,,,2265960.0,ns,1188
string_descending,vendored_std,len_300-prefix_20,,,2374300.0,ns,1242
string_descending,vendored_std,len_300-prefix_20,,,2454270.0,ns,1296
string_descending,vendored_std,len_300-prefix_20,,,2540440.0,ns,1350
string_descending,vendored_std,len_300-prefix_20,,,2659209.0,ns,1404
string_descending,vendored_std,len_300-prefix_20,,,2760618.0,ns,1458
string_descending,vendored_std,len_300-prefix_20,,,2857339.0,ns,1512
string_descending,vendored_std,len_300-prefix_20,,,2933888.0,ns,1566
string_descending,vendored_std,len_300-prefix_20,,,3028928.0,ns,1620
string_descending,vendored_std,len_300-prefix_20,,,3124268.0,ns,1674
string_descending,vendored_std,len_300-prefix_20,,,3225596.0,ns,1728
string_descending,vendored_std,len_300-prefix_20,,,3317681.0,ns,1782
string_descending,vendored_std,len_300-prefix_20,,,3443585.0,ns,1836
string_descending,vendored_std,len_300-prefix_20,,,3559624.0,ns,1890
string_descending,vendored_std,len_300-prefix_20,,,3660175.0,ns,1944
string_descending,vendored_std,len_300-prefix_20,,,3760765.0,ns,1998
string_descending,vendored_std,len_300-prefix_20,,,3867454.0,ns,2052
string_descending,vendored_std,len_300-prefix_20,,,4074526.0,ns,2106
string_descending,vendored_std,len_300-prefix_20,,,4071314.0,ns,2160
string_descending,vendored_std,len_300-prefix_20,,,4328823.0,ns,2214
string_descending,vendored_std,len_300-prefix_20,,,4360472.0,ns,2268
string_descending,vendored_std,len_300-prefix_20,,,4432891.0,ns,2322
string_descending,vendored_std,len_300-prefix_20,,,4532523.0,ns,2376
string_descending,vendored_std,len_300-prefix_20,,,5028178.0,ns,2430
string_descending,vendored_std,len_300-prefix_20,,,4865060.0,ns,2484
string_descending,vendored_std,len_300-prefix_20,,,4880278.0,ns,2538
string_descending,vendored_std,len_300-prefix_20,,,4899460.0,ns,2592
string_descending,vendored_std,len_300-prefix_20,,,5150299.0,ns,2646
string_descending,vendored_std,len_300-prefix_20,,,5097870.0,ns,2700
string_descending,vendored_std,len_300-prefix_20,,,5214458.0,ns,2754
string_descending,vendored_std,len_300-prefix_20,,,5329779.0,ns,2808
string_descending,vendored_std,len_300-prefix_20,,,5441490.0,ns,2862
string_descending,vendored_std,len_300-prefix_20,,,5517236.0,ns,2916
string_descending,vendored_std,len_300-prefix_20,,,5626326.0,ns,2970
string_descending,vendored_std,len_300-prefix_20,,,5695308.0,ns,3024
string_descending,vendored_std,len_300-prefix_20,,,5820337.0,ns,3078
string_descending,vendored_std,len_300-prefix_20,,,5945826.0,ns,3132
string_descending,vendored_std,len_300-prefix_20,,,6031137.0,ns,3186
string_descending,vendored_std,len_300-prefix_20,,,6189535.0,ns,3240
string_descending,vendored_std,len_300-prefix_20,,,6380315.0,ns,3294
string_descending,vendored_std,len_300-prefix_20,,,6416603.0,ns,3348
string_descending,vendored_std,len_300-prefix_20,,,6546632.0,ns,3402
string_descending,vendored_std,len_300-prefix_20,,,6576692.0,ns,3456
string_descending,vendored_std,len_300-prefix_20,,,6712680.0,ns,3510
string_descending,vendored_std,len_300-prefix_20,,,6965000.0,ns,3564
string_descending,vendored_std,len_300-prefix_20,,,6764724.0,ns,3618
string_descending,vendored_std,len_300-prefix_20,,,7030852.0,ns,3672
string_descending,vendored_std,len_300-prefix_20,,,7169991.0,ns,3726
string_descending,vendored_std,len_300-prefix_20,,,7289410.0,ns,3780
string_descending,vendored_std,len_300-prefix_20,,,7296940.0,ns,3834
string_descending,vendored_std,len_300-prefix_20,,,7436008.0,ns,3888
string_descending,vendored_std,len_300-prefix_20,,,7429799.0,ns,3942
string_descending,vendored_std,len_300-prefix_20,,,7489787.0,ns,3996
string_descending,vendored_std,len_300-prefix_20,,,7680098.0,ns,4050
string_descending,vendored_std,len_300-prefix_20,,,7844919.0,ns,4104
string_descending,vendored_std,len_300-prefix_20,,,7911607.0,ns,4158
string_descending,vendored_std,len_300-prefix_20,,,8237777.0,ns,4212
string_descending,vendored_std,len_300-prefix_20,,,8216354.0,ns,4266
string_descending,vendored_std,len_300-prefix_20,,,8638713.0,ns,4320
string_descending,vendored_std,len_300-prefix_20,,,8542954.0,ns,4374
string_descending,vendored_std,len_300-prefix_20,,,8671491.0,ns,4428
string_descending,vendored_std,len_300-prefix_20,,,8727466.0,ns,4482
string_descending,vendored_std,len_300-prefix_20,,,8777593.0,ns,4536
string_descending,vendored_std,len_300-prefix_20,,,8851145.0,ns,4590
string_descending,vendored_std,len_300-prefix_20,,,8858763.0,ns,4644
string_descending,vendored_std,len_300-prefix_20,,,8953932.0,ns,4698
string_descending,vendored_std,len_300-prefix_20,,,9088164.0,ns,4752
string_descending,vendored_std,len_300-prefix_20,,,9112863.0,ns,4806
string_descending,vendored_std,len_300-prefix_20,,,9239502.0,ns,4860
string_descending,vendored_std,len_300-prefix_20,,,9370851.0,ns,4914
string_descending,vendored_std,len_300-prefix_20,,,9421292.0,ns,4968
string_descending,vendored_std,len_300-prefix_20,,,9478061.0,ns,5022
string_descending,vendored_std,len_300-prefix_20,,,9579230.0,ns,5076
string_descending,vendored_std,len_300-prefix_20,,,9767790.0,ns,5130
string_descending,vendored_std,len_300-prefix_20,,,9799949.0,ns,5184
string_descending,vendored_std,len_300-prefix_20,,,9877510.0,ns,5238
string_descending,vendored_std,len_300-prefix_20,,,9970318.0,ns,5292
string_descending,vendored_std,len_300-prefix_20,,,10086329.0,ns,5346
string_descending,vendored_std,len_300-prefix_20,,,10314360.0,ns,5400
