group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,756137.0,ns,612
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,1508393.0,ns,1224
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,2260360.0,ns,1836
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,3027969.0,ns,2448
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,3771444.0,ns,3060
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,4520381.0,ns,3672
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,5263168.0,ns,4284
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,6029786.0,ns,4896
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,6782730.0,ns,5508
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,9149083.0,ns,6120
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,8434576.0,ns,6732
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,9030300.0,ns,7344
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,9772890.0,ns,7956
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,10526337.0,ns,8568
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,11270931.0,ns,9180
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,12040210.0,ns,9792
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,12772088.0,ns,10404
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,13533625.0,ns,11016
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,14288500.0,ns,11628
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,15046487.0,ns,12240
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,15809704.0,ns,12852
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,16539112.0,ns,13464
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,17281318.0,ns,14076
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,18039526.0,ns,14688
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,18790332.0,ns,15300
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,19546818.0,ns,15912
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,20308817.0,ns,16524
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,21060003.0,ns,17136
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,21807708.0,ns,17748
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,22562336.0,ns,18360
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,23303352.0,ns,18972
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,24058660.0,ns,19584
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,24808858.0,ns,20196
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,25591423.0,ns,20808
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,26364952.0,ns,21420
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,27085487.0,ns,22032
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,27860655.0,ns,22644
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,28571962.0,ns,23256
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,29352948.0,ns,23868
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,30090067.0,ns,24480
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,30829672.0,ns,25092
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,31587480.0,ns,25704
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,32344356.0,ns,26316
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,33080403.0,ns,26928
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,33837291.0,ns,27540
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,34585780.0,ns,28152
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,35336124.0,ns,28764
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,36083963.0,ns,29376
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,36847500.0,ns,29988
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,37587105.0,ns,30600
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,38348802.0,ns,31212
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,40396325.0,ns,31824
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,39883565.0,ns,32436
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,40618902.0,ns,33048
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,41372738.0,ns,33660
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,42145156.0,ns,34272
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,42876772.0,ns,34884
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,43625789.0,ns,35496
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,44374827.0,ns,36108
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,45128824.0,ns,36720
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,45876440.0,ns,37332
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,46637518.0,ns,37944
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,47391124.0,ns,38556
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,48158601.0,ns,39168
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,48906988.0,ns,39780
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,49636045.0,ns,40392
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,50391241.0,ns,41004
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,51158848.0,ns,41616
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,51894158.0,ns,42228
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,52658262.0,ns,42840
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,53429829.0,ns,43452
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,54257366.0,ns,44064
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,54911682.0,ns,44676
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,56222348.0,ns,45288
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,56377415.0,ns,45900
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,57180363.0,ns,46512
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,57944640.0,ns,47124
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,58677467.0,ns,47736
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,59446265.0,ns,48348
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,60178111.0,ns,48960
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,60923318.0,ns,49572
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,61702436.0,ns,50184
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,62447193.0,ns,50796
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,63182888.0,ns,51408
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,63954555.0,ns,52020
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,64703991.0,ns,52632
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,65446599.0,ns,53244
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,66216746.0,ns,53856
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,66976345.0,ns,54468
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,67722170.0,ns,55080
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,68460307.0,ns,55692
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,69216650.0,ns,56304
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,69970110.0,ns,56916
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,70728758.0,ns,57528
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,71461540.0,ns,58140
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,72227941.0,ns,58752
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,73018427.0,ns,59364
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,73858799.0,ns,59976
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,74478221.0,ns,60588
u64_descending,partial_sort_1_0_0,len_400-prefix_1,,,75253698.0,ns,61200
