group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_500-prefix_20,,,42200.0,ns,82
u64_random_z1,select_nth,len_500-prefix_20,,,81119.0,ns,164
u64_random_z1,select_nth,len_500-prefix_20,,,119850.0,ns,246
u64_random_z1,select_nth,len_500-prefix_20,,,166530.0,ns,328
u64_random_z1,select_nth,len_500-prefix_20,,,204130.0,ns,410
u64_random_z1,select_nth,len_500-prefix_20,,,246300.0,ns,492
u64_random_z1,select_nth,len_500-prefix_20,,,301029.0,ns,574
u64_random_z1,select_nth,len_500-prefix_20,,,324419.0,ns,656
u64_random_z1,select_nth,len_500-prefix_20,,,366618.0,ns,738
u64_random_z1,select_nth,len_500-prefix_20,,,414818.0,ns,820
u64_random_z1,select_nth,len_500-prefix_20,,,450388.0,ns,902
u64_random_z1,select_nth,len_500-prefix_20,,,486438.0,ns,984
u64_random_z1,select_nth,len_500-prefix_20,,,541009.0,ns,1066
u64_random_z1,select_nth,len_500-prefix_20,,,568957.0,ns,1148
u64_random_z1,select_nth,len_500-prefix_20,,,605608.0,ns,1230
u64_random_z1,select_nth,len_500-prefix_20,,,646418.0,ns,1312
u64_random_z1,select_nth,len_500-prefix_20,,,699199.0,ns,1394
u64_random_z1,select_nth,len_500-prefix_20,,,736888.0,ns,1476
u64_random_z1,select_nth,len_500-prefix_20,,,770998.0,ns,1558
u64_random_z1,select_nth,len_500-prefix_20,,,816166.0,ns,1640
u64_random_z1,select_nth,len_500-prefix_20,,,855678.0,ns,1722
u64_random_z1,select_nth,len_500-prefix_20,,,898802.0,ns,1804
u64_random_z1,select_nth,len_500-prefix_20,,,936835.0,ns,1886
u64_random_z1,select_nth,len_500-prefix_20,,,981486.0,ns,1968
u64_random_z1,select_nth,len_500-prefix_20,,,1017304.0,ns,2050
u64_random_z1,select_nth,len_500-prefix_20,,,1056606.0,ns,2132
u64_random_z1,select_nth,len_500-prefix_20,,,1100215.0,ns,2214
u64_random_z1,select_nth,len_500-prefix_20,,,1143624.0,ns,2296
u64_random_z1,select_nth,len_500-prefix_20,,,1184245.0,ns,2378
u64_random_z1,select_nth,len_500-prefix_20,,,1233116.0,ns,2460
u64_random_z1,select_nth,len_500-prefix_20,,,1275043.0,ns,2542
u64_random_z1,select_nth,len_500-prefix_20,,,1317336.0,ns,2624
u64_random_z1,select_nth,len_500-prefix_20,,,1353534.0,ns,2706
u64_random_z1,select_nth,len_500-prefix_20,,,1394826.0,ns,2788
u64_random_z1,select_nth,len_500-prefix_20,,,1427604.0,ns,2870
u64_random_z1,select_nth,len_500-prefix_20,,,1472304.0,ns,2952
u64_random_z1,select_nth,len_500-prefix_20,,,1501903.0,ns,3034
u64_random_z1,select_nth,len_500-prefix_20,,,1577364.0,ns,3116
u64_random_z1,select_nth,len_500-prefix_20,,,1597986.0,ns,3198
u64_random_z1,select_nth,len_500-prefix_20,,,1639143.0,ns,3280
u64_random_z1,select_nth,len_500-prefix_20,,,1681903.0,ns,3362
u64_random_z1,select_nth,len_500-prefix_20,,,1723662.0,ns,3444
u64_random_z1,select_nth,len_500-prefix_20,,,1767533.0,ns,3526
u64_random_z1,select_nth,len_500-prefix_20,,,1797903.0,ns,3608
u64_random_z1,select_nth,len_500-prefix_20,,,1837823.0,ns,3690
u64_random_z1,select_nth,len_500-prefix_20,,,1885672.0,ns,3772
u64_random_z1,select_nth,len_500-prefix_20,,,1910882.0,ns,3854
u64_random_z1,select_nth,len_500-prefix_20,,,1970211.0,ns,3936
u64_random_z1,select_nth,len_500-prefix_20,,,2001271.0,ns,4018
u64_random_z1,select_nth,len_500-prefix_20,,,2053430.0,ns,4100
u64_random_z1,select_nth,len_500-prefix_20,,,2086162.0,ns,4182
u64_random_z1,select_nth,len_500-prefix_20,,,2136931.0,ns,4264
u64_random_z1,select_nth,len_500-prefix_20,,,2175160.0,ns,4346
u64_random_z1,select_nth,len_500-prefix_20,,,2211441.0,ns,4428
u64_random_z1,select_nth,len_500-prefix_20,,,2242880.0,ns,4510
u64_random_z1,select_nth,len_500-prefix_20,,,2285930.0,ns,4592
u64_random_z1,select_nth,len_500-prefix_20,,,2339531.0,ns,4674
u64_random_z1,select_nth,len_500-prefix_20,,,2366110.0,ns,4756
u64_random_z1,select_nth,len_500-prefix_20,,,2408630.0,ns,4838
u64_random_z1,select_nth,len_500-prefix_20,,,2469840.0,ns,4920
u64_random_z1,select_nth,len_500-prefix_20,,,2506070.0,ns,5002
u64_random_z1,select_nth,len_500-prefix_20,,,2528989.0,ns,5084
