group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25573994.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25430856.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25440863.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25484534.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25477376.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25427273.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25412746.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25449072.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25414526.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25470493.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25477046.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25447964.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25441466.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25416203.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25458676.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25413156.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25468254.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25332985.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25306685.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25322175.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25311915.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25266806.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25309226.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25303856.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25291965.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25325375.0,ns,19
