group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_55,,,733647.0,ns,25
u64_ascending,select_nth,len_10000-prefix_55,,,1461253.0,ns,50
u64_ascending,select_nth,len_10000-prefix_55,,,2209061.0,ns,75
u64_ascending,select_nth,len_10000-prefix_55,,,2951050.0,ns,100
u64_ascending,select_nth,len_10000-prefix_55,,,3690615.0,ns,125
u64_ascending,select_nth,len_10000-prefix_55,,,4433741.0,ns,150
u64_ascending,select_nth,len_10000-prefix_55,,,5171478.0,ns,175
u64_ascending,select_nth,len_10000-prefix_55,,,5905745.0,ns,200
u64_ascending,select_nth,len_10000-prefix_55,,,6655203.0,ns,225
u64_ascending,select_nth,len_10000-prefix_55,,,7390590.0,ns,250
u64_ascending,select_nth,len_10000-prefix_55,,,8127840.0,ns,275
u64_ascending,select_nth,len_10000-prefix_55,,,8863883.0,ns,300
u64_ascending,select_nth,len_10000-prefix_55,,,9604319.0,ns,325
u64_ascending,select_nth,len_10000-prefix_55,,,10339188.0,ns,350
u64_ascending,select_nth,len_10000-prefix_55,,,11079054.0,ns,375
u64_ascending,select_nth,len_10000-prefix_55,,,11819670.0,ns,400
u64_ascending,select_nth,len_10000-prefix_55,,,12564346.0,ns,425
u64_ascending,select_nth,len_10000-prefix_55,,,13302996.0,ns,450
u64_ascending,select_nth,len_10000-prefix_55,,,14033556.0,ns,475
u64_ascending,select_nth,len_10000-prefix_55,,,14773649.0,ns,500
u64_ascending,select_nth,len_10000-prefix_55,,,15516584.0,ns,525
u64_ascending,select_nth,len_10000-prefix_55,,,16253093.0,ns,550
u64_ascending,select_nth,len_10000-prefix_55,,,16995911.0,ns,575
u64_ascending,select_nth,len_10000-prefix_55,,,17719118.0,ns,600
u64_ascending,select_nth,len_10000-prefix_55,,,18459754.0,ns,625
u64_ascending,select_nth,len_10000-prefix_55,,,19198990.0,ns,650
u64_ascending,select_nth,len_10000-prefix_55,,,19930306.0,ns,675
u64_ascending,select_nth,len_10000-prefix_55,,,20666785.0,ns,700
u64_ascending,select_nth,len_10000-prefix_55,,,21433431.0,ns,725
u64_ascending,select_nth,len_10000-prefix_55,,,22153138.0,ns,750
u64_ascending,select_nth,len_10000-prefix_55,,,22900326.0,ns,775
u64_ascending,select_nth,len_10000-prefix_55,,,23702184.0,ns,800
u64_ascending,select_nth,len_10000-prefix_55,,,24366588.0,ns,825
u64_ascending,select_nth,len_10000-prefix_55,,,25117627.0,ns,850
u64_ascending,select_nth,len_10000-prefix_55,,,25837781.0,ns,875
u64_ascending,select_nth,len_10000-prefix_55,,,26586900.0,ns,900
u64_ascending,select_nth,len_10000-prefix_55,,,27347025.0,ns,925
u64_ascending,select_nth,len_10000-prefix_55,,,28070075.0,ns,950
u64_ascending,select_nth,len_10000-prefix_55,,,28828370.0,ns,975
u64_ascending,select_nth,len_10000-prefix_55,,,29547228.0,ns,1000
u64_ascending,select_nth,len_10000-prefix_55,,,30288322.0,ns,1025
u64_ascending,select_nth,len_10000-prefix_55,,,31020592.0,ns,1050
u64_ascending,select_nth,len_10000-prefix_55,,,31906039.0,ns,1075
u64_ascending,select_nth,len_10000-prefix_55,,,32563395.0,ns,1100
u64_ascending,select_nth,len_10000-prefix_55,,,33271383.0,ns,1125
u64_ascending,select_nth,len_10000-prefix_55,,,33955389.0,ns,1150
u64_ascending,select_nth,len_10000-prefix_55,,,34701327.0,ns,1175
u64_ascending,select_nth,len_10000-prefix_55,,,35430687.0,ns,1200
u64_ascending,select_nth,len_10000-prefix_55,,,36171921.0,ns,1225
u64_ascending,select_nth,len_10000-prefix_55,,,36929198.0,ns,1250
u64_ascending,select_nth,len_10000-prefix_55,,,37681572.0,ns,1275
u64_ascending,select_nth,len_10000-prefix_55,,,38416032.0,ns,1300
u64_ascending,select_nth,len_10000-prefix_55,,,39142048.0,ns,1325
u64_ascending,select_nth,len_10000-prefix_55,,,39926743.0,ns,1350
u64_ascending,select_nth,len_10000-prefix_55,,,40650544.0,ns,1375
u64_ascending,select_nth,len_10000-prefix_55,,,41418590.0,ns,1400
u64_ascending,select_nth,len_10000-prefix_55,,,42146478.0,ns,1425
u64_ascending,select_nth,len_10000-prefix_55,,,42873913.0,ns,1450
u64_ascending,select_nth,len_10000-prefix_55,,,43669610.0,ns,1475
u64_ascending,select_nth,len_10000-prefix_55,,,44388818.0,ns,1500
u64_ascending,select_nth,len_10000-prefix_55,,,45069105.0,ns,1525
u64_ascending,select_nth,len_10000-prefix_55,,,45825790.0,ns,1550
u64_ascending,select_nth,len_10000-prefix_55,,,46560208.0,ns,1575
u64_ascending,select_nth,len_10000-prefix_55,,,49110339.0,ns,1600
u64_ascending,select_nth,len_10000-prefix_55,,,48050712.0,ns,1625
u64_ascending,select_nth,len_10000-prefix_55,,,48900059.0,ns,1650
u64_ascending,select_nth,len_10000-prefix_55,,,49509556.0,ns,1675
u64_ascending,select_nth,len_10000-prefix_55,,,50214383.0,ns,1700
u64_ascending,select_nth,len_10000-prefix_55,,,50913059.0,ns,1725
u64_ascending,select_nth,len_10000-prefix_55,,,51703634.0,ns,1750
u64_ascending,select_nth,len_10000-prefix_55,,,52399914.0,ns,1775
u64_ascending,select_nth,len_10000-prefix_55,,,53130350.0,ns,1800
u64_ascending,select_nth,len_10000-prefix_55,,,53895619.0,ns,1825
u64_ascending,select_nth,len_10000-prefix_55,,,54614704.0,ns,1850
u64_ascending,select_nth,len_10000-prefix_55,,,55388461.0,ns,1875
u64_ascending,select_nth,len_10000-prefix_55,,,56118507.0,ns,1900
u64_ascending,select_nth,len_10000-prefix_55,,,56916765.0,ns,1925
u64_ascending,select_nth,len_10000-prefix_55,,,57614583.0,ns,1950
u64_ascending,select_nth,len_10000-prefix_55,,,58370496.0,ns,1975
u64_ascending,select_nth,len_10000-prefix_55,,,59097416.0,ns,2000
u64_ascending,select_nth,len_10000-prefix_55,,,59839085.0,ns,2025
u64_ascending,select_nth,len_10000-prefix_55,,,60595619.0,ns,2050
u64_ascending,select_nth,len_10000-prefix_55,,,61345336.0,ns,2075
u64_ascending,select_nth,len_10000-prefix_55,,,62282812.0,ns,2100
u64_ascending,select_nth,len_10000-prefix_55,,,62876841.0,ns,2125
u64_ascending,select_nth,len_10000-prefix_55,,,64387181.0,ns,2150
u64_ascending,select_nth,len_10000-prefix_55,,,64404263.0,ns,2175
u64_ascending,select_nth,len_10000-prefix_55,,,65106350.0,ns,2200
u64_ascending,select_nth,len_10000-prefix_55,,,65916975.0,ns,2225
u64_ascending,select_nth,len_10000-prefix_55,,,66579174.0,ns,2250
u64_ascending,select_nth,len_10000-prefix_55,,,67370541.0,ns,2275
u64_ascending,select_nth,len_10000-prefix_55,,,68093320.0,ns,2300
u64_ascending,select_nth,len_10000-prefix_55,,,68802756.0,ns,2325
u64_ascending,select_nth,len_10000-prefix_55,,,69535212.0,ns,2350
u64_ascending,select_nth,len_10000-prefix_55,,,70297330.0,ns,2375
u64_ascending,select_nth,len_10000-prefix_55,,,71055096.0,ns,2400
u64_ascending,select_nth,len_10000-prefix_55,,,71821873.0,ns,2425
u64_ascending,select_nth,len_10000-prefix_55,,,72664180.0,ns,2450
u64_ascending,select_nth,len_10000-prefix_55,,,73309347.0,ns,2475
u64_ascending,select_nth,len_10000-prefix_55,,,74047084.0,ns,2500
