group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_50-prefix_9,,,394388.0,ns,7127
u64_ascending,vendored_std,len_50-prefix_9,,,792675.0,ns,14254
u64_ascending,vendored_std,len_50-prefix_9,,,1201154.0,ns,21381
u64_ascending,vendored_std,len_50-prefix_9,,,1598560.0,ns,28508
u64_ascending,vendored_std,len_50-prefix_9,,,1998562.0,ns,35635
u64_ascending,vendored_std,len_50-prefix_9,,,2399410.0,ns,42762
u64_ascending,vendored_std,len_50-prefix_9,,,2786098.0,ns,49889
u64_ascending,vendored_std,len_50-prefix_9,,,3197610.0,ns,57016
u64_ascending,vendored_std,len_50-prefix_9,,,3582175.0,ns,64143
u64_ascending,vendored_std,len_50-prefix_9,,,3980565.0,ns,71270
u64_ascending,vendored_std,len_50-prefix_9,,,4382882.0,ns,78397
u64_ascending,vendored_std,len_50-prefix_9,,,4794000.0,ns,85524
u64_ascending,vendored_std,len_50-prefix_9,,,5171829.0,ns,92651
u64_ascending,vendored_std,len_50-prefix_9,,,5577405.0,ns,99778
u64_ascending,vendored_std,len_50-prefix_9,,,5976136.0,ns,106905
u64_ascending,vendored_std,len_50-prefix_9,,,6374730.0,ns,114032
u64_ascending,vendored_std,len_50-prefix_9,,,6772882.0,ns,121159
u64_ascending,vendored_std,len_50-prefix_9,,,7147041.0,ns,128286
u64_ascending,vendored_std,len_50-prefix_9,,,7549819.0,ns,135413
u64_ascending,vendored_std,len_50-prefix_9,,,7954145.0,ns,142540
u64_ascending,vendored_std,len_50-prefix_9,,,8360025.0,ns,149667
u64_ascending,vendored_std,len_50-prefix_9,,,8775415.0,ns,156794
u64_ascending,vendored_std,len_50-prefix_9,,,9172463.0,ns,163921
u64_ascending,vendored_std,len_50-prefix_9,,,9580180.0,ns,171048
u64_ascending,vendored_std,len_50-prefix_9,,,9970099.0,ns,178175
u64_ascending,vendored_std,len_50-prefix_9,,,10352756.0,ns,185302
u64_ascending,vendored_std,len_50-prefix_9,,,10740035.0,ns,192429
u64_ascending,vendored_std,len_50-prefix_9,,,11148597.0,ns,199556
u64_ascending,vendored_std,len_50-prefix_9,,,11545942.0,ns,206683
