group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10-prefix_14,,,65799.0,ns,1394
string_random_d20,vendored_std,len_10-prefix_14,,,125690.0,ns,2788
string_random_d20,vendored_std,len_10-prefix_14,,,189689.0,ns,4182
string_random_d20,vendored_std,len_10-prefix_14,,,252229.0,ns,5576
string_random_d20,vendored_std,len_10-prefix_14,,,323828.0,ns,6970
string_random_d20,vendored_std,len_10-prefix_14,,,381688.0,ns,8364
string_random_d20,vendored_std,len_10-prefix_14,,,445339.0,ns,9758
string_random_d20,vendored_std,len_10-prefix_14,,,495690.0,ns,11152
string_random_d20,vendored_std,len_10-prefix_14,,,553157.0,ns,12546
string_random_d20,vendored_std,len_10-prefix_14,,,606399.0,ns,13940
string_random_d20,vendored_std,len_10-prefix_14,,,671348.0,ns,15334
string_random_d20,vendored_std,len_10-prefix_14,,,729065.0,ns,16728
string_random_d20,vendored_std,len_10-prefix_14,,,790177.0,ns,18122
string_random_d20,vendored_std,len_10-prefix_14,,,850116.0,ns,19516
string_random_d20,vendored_std,len_10-prefix_14,,,906457.0,ns,20910
string_random_d20,vendored_std,len_10-prefix_14,,,967625.0,ns,22304
string_random_d20,vendored_std,len_10-prefix_14,,,1025906.0,ns,23698
string_random_d20,vendored_std,len_10-prefix_14,,,1076347.0,ns,25092
string_random_d20,vendored_std,len_10-prefix_14,,,1135590.0,ns,26486
string_random_d20,vendored_std,len_10-prefix_14,,,1193034.0,ns,27880
string_random_d20,vendored_std,len_10-prefix_14,,,1259034.0,ns,29274
string_random_d20,vendored_std,len_10-prefix_14,,,1316513.0,ns,30668
string_random_d20,vendored_std,len_10-prefix_14,,,1374264.0,ns,32062
string_random_d20,vendored_std,len_10-prefix_14,,,1433347.0,ns,33456
string_random_d20,vendored_std,len_10-prefix_14,,,1500384.0,ns,34850
string_random_d20,vendored_std,len_10-prefix_14,,,1542672.0,ns,36244
string_random_d20,vendored_std,len_10-prefix_14,,,1595263.0,ns,37638
string_random_d20,vendored_std,len_10-prefix_14,,,1661973.0,ns,39032
string_random_d20,vendored_std,len_10-prefix_14,,,1713752.0,ns,40426
string_random_d20,vendored_std,len_10-prefix_14,,,1766860.0,ns,41820
string_random_d20,vendored_std,len_10-prefix_14,,,1824953.0,ns,43214
string_random_d20,vendored_std,len_10-prefix_14,,,1883631.0,ns,44608
string_random_d20,vendored_std,len_10-prefix_14,,,1940580.0,ns,46002
string_random_d20,vendored_std,len_10-prefix_14,,,1998343.0,ns,47396
string_random_d20,vendored_std,len_10-prefix_14,,,2064532.0,ns,48790
string_random_d20,vendored_std,len_10-prefix_14,,,2125772.0,ns,50184
string_random_d20,vendored_std,len_10-prefix_14,,,2177181.0,ns,51578
string_random_d20,vendored_std,len_10-prefix_14,,,2236191.0,ns,52972
string_random_d20,vendored_std,len_10-prefix_14,,,2299710.0,ns,54366
string_random_d20,vendored_std,len_10-prefix_14,,,2353620.0,ns,55760
string_random_d20,vendored_std,len_10-prefix_14,,,2424880.0,ns,57154
string_random_d20,vendored_std,len_10-prefix_14,,,2476219.0,ns,58548
string_random_d20,vendored_std,len_10-prefix_14,,,2540160.0,ns,59942
string_random_d20,vendored_std,len_10-prefix_14,,,2587059.0,ns,61336
string_random_d20,vendored_std,len_10-prefix_14,,,2655930.0,ns,62730
string_random_d20,vendored_std,len_10-prefix_14,,,2719539.0,ns,64124
string_random_d20,vendored_std,len_10-prefix_14,,,2779819.0,ns,65518
string_random_d20,vendored_std,len_10-prefix_14,,,2825930.0,ns,66912
string_random_d20,vendored_std,len_10-prefix_14,,,2890357.0,ns,68306
string_random_d20,vendored_std,len_10-prefix_14,,,2955979.0,ns,69700
string_random_d20,vendored_std,len_10-prefix_14,,,3015678.0,ns,71094
string_random_d20,vendored_std,len_10-prefix_14,,,3082120.0,ns,72488
string_random_d20,vendored_std,len_10-prefix_14,,,3171265.0,ns,73882
string_random_d20,vendored_std,len_10-prefix_14,,,3222730.0,ns,75276
string_random_d20,vendored_std,len_10-prefix_14,,,3302326.0,ns,76670
string_random_d20,vendored_std,len_10-prefix_14,,,3378705.0,ns,78064
