group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,745486.0,ns,1496
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,1453325.0,ns,2992
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,2170101.0,ns,4488
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,2907088.0,ns,5984
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,3607806.0,ns,7480
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,4334600.0,ns,8976
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,5081879.0,ns,10472
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,5807737.0,ns,11968
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,6522095.0,ns,13464
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,7227330.0,ns,14960
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,7952217.0,ns,16456
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,8689383.0,ns,17952
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,9418741.0,ns,19448
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,10129367.0,ns,20944
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,10854297.0,ns,22440
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,11559603.0,ns,23936
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,12309439.0,ns,25432
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,13156294.0,ns,26928
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,13748604.0,ns,28424
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,14479920.0,ns,29920
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,15208358.0,ns,31416
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,15940404.0,ns,32912
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,16681400.0,ns,34408
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,17398338.0,ns,35904
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,18111545.0,ns,37400
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,18808762.0,ns,38896
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,19553739.0,ns,40392
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,20275677.0,ns,41888
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,21020424.0,ns,43384
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,21713310.0,ns,44880
u64_random,partial_sort_1_0_0,len_50-prefix_40,,,22467297.0,ns,46376
