group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_400-prefix_20,,,11220.0,ns,17
kibibyte_ascending,select_nth,len_400-prefix_20,,,26390.0,ns,34
kibibyte_ascending,select_nth,len_400-prefix_20,,,38210.0,ns,51
kibibyte_ascending,select_nth,len_400-prefix_20,,,51479.0,ns,68
kibibyte_ascending,select_nth,len_400-prefix_20,,,71900.0,ns,85
kibibyte_ascending,select_nth,len_400-prefix_20,,,80489.0,ns,102
kibibyte_ascending,select_nth,len_400-prefix_20,,,94539.0,ns,119
kibibyte_ascending,select_nth,len_400-prefix_20,,,110550.0,ns,136
kibibyte_ascending,select_nth,len_400-prefix_20,,,125758.0,ns,153
kibibyte_ascending,select_nth,len_400-prefix_20,,,139849.0,ns,170
kibibyte_ascending,select_nth,len_400-prefix_20,,,157399.0,ns,187
kibibyte_ascending,select_nth,len_400-prefix_20,,,173938.0,ns,204
kibibyte_ascending,select_nth,len_400-prefix_20,,,188940.0,ns,221
kibibyte_ascending,select_nth,len_400-prefix_20,,,200719.0,ns,238
kibibyte_ascending,select_nth,len_400-prefix_20,,,218460.0,ns,255
kibibyte_ascending,select_nth,len_400-prefix_20,,,235249.0,ns,272
kibibyte_ascending,select_nth,len_400-prefix_20,,,247909.0,ns,289
kibibyte_ascending,select_nth,len_400-prefix_20,,,264439.0,ns,306
kibibyte_ascending,select_nth,len_400-prefix_20,,,275079.0,ns,323
kibibyte_ascending,select_nth,len_400-prefix_20,,,291228.0,ns,340
kibibyte_ascending,select_nth,len_400-prefix_20,,,313666.0,ns,357
kibibyte_ascending,select_nth,len_400-prefix_20,,,333679.0,ns,374
kibibyte_ascending,select_nth,len_400-prefix_20,,,353538.0,ns,391
kibibyte_ascending,select_nth,len_400-prefix_20,,,367949.0,ns,408
kibibyte_ascending,select_nth,len_400-prefix_20,,,374537.0,ns,425
kibibyte_ascending,select_nth,len_400-prefix_20,,,381598.0,ns,442
kibibyte_ascending,select_nth,len_400-prefix_20,,,392758.0,ns,459
kibibyte_ascending,select_nth,len_400-prefix_20,,,411948.0,ns,476
kibibyte_ascending,select_nth,len_400-prefix_20,,,429639.0,ns,493
kibibyte_ascending,select_nth,len_400-prefix_20,,,447967.0,ns,510
kibibyte_ascending,select_nth,len_400-prefix_20,,,465750.0,ns,527
kibibyte_ascending,select_nth,len_400-prefix_20,,,480489.0,ns,544
kibibyte_ascending,select_nth,len_400-prefix_20,,,499527.0,ns,561
kibibyte_ascending,select_nth,len_400-prefix_20,,,517089.0,ns,578
kibibyte_ascending,select_nth,len_400-prefix_20,,,542678.0,ns,595
kibibyte_ascending,select_nth,len_400-prefix_20,,,559047.0,ns,612
kibibyte_ascending,select_nth,len_400-prefix_20,,,573737.0,ns,629
kibibyte_ascending,select_nth,len_400-prefix_20,,,581717.0,ns,646
kibibyte_ascending,select_nth,len_400-prefix_20,,,609267.0,ns,663
kibibyte_ascending,select_nth,len_400-prefix_20,,,643927.0,ns,680
kibibyte_ascending,select_nth,len_400-prefix_20,,,646537.0,ns,697
kibibyte_ascending,select_nth,len_400-prefix_20,,,683958.0,ns,714
kibibyte_ascending,select_nth,len_400-prefix_20,,,701167.0,ns,731
kibibyte_ascending,select_nth,len_400-prefix_20,,,705481.0,ns,748
kibibyte_ascending,select_nth,len_400-prefix_20,,,734878.0,ns,765
kibibyte_ascending,select_nth,len_400-prefix_20,,,745778.0,ns,782
kibibyte_ascending,select_nth,len_400-prefix_20,,,765857.0,ns,799
kibibyte_ascending,select_nth,len_400-prefix_20,,,790736.0,ns,816
kibibyte_ascending,select_nth,len_400-prefix_20,,,819367.0,ns,833
kibibyte_ascending,select_nth,len_400-prefix_20,,,843377.0,ns,850
kibibyte_ascending,select_nth,len_400-prefix_20,,,855187.0,ns,867
kibibyte_ascending,select_nth,len_400-prefix_20,,,877790.0,ns,884
kibibyte_ascending,select_nth,len_400-prefix_20,,,889086.0,ns,901
kibibyte_ascending,select_nth,len_400-prefix_20,,,925686.0,ns,918
kibibyte_ascending,select_nth,len_400-prefix_20,,,920606.0,ns,935
kibibyte_ascending,select_nth,len_400-prefix_20,,,975954.0,ns,952
kibibyte_ascending,select_nth,len_400-prefix_20,,,991237.0,ns,969
kibibyte_ascending,select_nth,len_400-prefix_20,,,1129467.0,ns,986
kibibyte_ascending,select_nth,len_400-prefix_20,,,1021916.0,ns,1003
kibibyte_ascending,select_nth,len_400-prefix_20,,,1047383.0,ns,1020
kibibyte_ascending,select_nth,len_400-prefix_20,,,1938220.0,ns,1037
kibibyte_ascending,select_nth,len_400-prefix_20,,,1976600.0,ns,1054
kibibyte_ascending,select_nth,len_400-prefix_20,,,2004971.0,ns,1071
kibibyte_ascending,select_nth,len_400-prefix_20,,,2029112.0,ns,1088
kibibyte_ascending,select_nth,len_400-prefix_20,,,2216604.0,ns,1105
kibibyte_ascending,select_nth,len_400-prefix_20,,,2337370.0,ns,1122
kibibyte_ascending,select_nth,len_400-prefix_20,,,2356350.0,ns,1139
kibibyte_ascending,select_nth,len_400-prefix_20,,,2359380.0,ns,1156
kibibyte_ascending,select_nth,len_400-prefix_20,,,2467750.0,ns,1173
kibibyte_ascending,select_nth,len_400-prefix_20,,,2616769.0,ns,1190
kibibyte_ascending,select_nth,len_400-prefix_20,,,2609339.0,ns,1207
kibibyte_ascending,select_nth,len_400-prefix_20,,,2711339.0,ns,1224
kibibyte_ascending,select_nth,len_400-prefix_20,,,2759270.0,ns,1241
kibibyte_ascending,select_nth,len_400-prefix_20,,,2851968.0,ns,1258
kibibyte_ascending,select_nth,len_400-prefix_20,,,2852308.0,ns,1275
kibibyte_ascending,select_nth,len_400-prefix_20,,,2975638.0,ns,1292
kibibyte_ascending,select_nth,len_400-prefix_20,,,3079566.0,ns,1309
kibibyte_ascending,select_nth,len_400-prefix_20,,,2807699.0,ns,1326
kibibyte_ascending,select_nth,len_400-prefix_20,,,2938899.0,ns,1343
kibibyte_ascending,select_nth,len_400-prefix_20,,,3012700.0,ns,1360
kibibyte_ascending,select_nth,len_400-prefix_20,,,2939967.0,ns,1377
kibibyte_ascending,select_nth,len_400-prefix_20,,,3040129.0,ns,1394
kibibyte_ascending,select_nth,len_400-prefix_20,,,3095977.0,ns,1411
kibibyte_ascending,select_nth,len_400-prefix_20,,,3175217.0,ns,1428
kibibyte_ascending,select_nth,len_400-prefix_20,,,3143776.0,ns,1445
kibibyte_ascending,select_nth,len_400-prefix_20,,,3326858.0,ns,1462
kibibyte_ascending,select_nth,len_400-prefix_20,,,3465076.0,ns,1479
kibibyte_ascending,select_nth,len_400-prefix_20,,,3833365.0,ns,1496
kibibyte_ascending,select_nth,len_400-prefix_20,,,3816365.0,ns,1513
kibibyte_ascending,select_nth,len_400-prefix_20,,,3798365.0,ns,1530
kibibyte_ascending,select_nth,len_400-prefix_20,,,3657184.0,ns,1547
kibibyte_ascending,select_nth,len_400-prefix_20,,,3872687.0,ns,1564
kibibyte_ascending,select_nth,len_400-prefix_20,,,3929197.0,ns,1581
kibibyte_ascending,select_nth,len_400-prefix_20,,,4333072.0,ns,1598
kibibyte_ascending,select_nth,len_400-prefix_20,,,4233803.0,ns,1615
kibibyte_ascending,select_nth,len_400-prefix_20,,,3941444.0,ns,1632
kibibyte_ascending,select_nth,len_400-prefix_20,,,3920534.0,ns,1649
kibibyte_ascending,select_nth,len_400-prefix_20,,,3854534.0,ns,1666
kibibyte_ascending,select_nth,len_400-prefix_20,,,3939375.0,ns,1683
kibibyte_ascending,select_nth,len_400-prefix_20,,,3966314.0,ns,1700
