group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,166339.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,341299.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,560807.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,694266.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,877347.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,1079836.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,1260237.0,ns,700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,1448644.0,ns,800
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,1616004.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,1810593.0,ns,1000
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,1984985.0,ns,1100
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,2149201.0,ns,1200
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,2317300.0,ns,1300
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,2507180.0,ns,1400
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,2678500.0,ns,1500
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,2866765.0,ns,1600
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,3056527.0,ns,1700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,3276327.0,ns,1800
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,3457336.0,ns,1900
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,3638645.0,ns,2000
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,3833990.0,ns,2100
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,4024724.0,ns,2200
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,4208243.0,ns,2300
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,4400112.0,ns,2400
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,4569511.0,ns,2500
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,4765931.0,ns,2600
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,4950830.0,ns,2700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,5122000.0,ns,2800
kibibyte_random,partial_sort_1_0_0,len_40-prefix_50,,,5317808.0,ns,2900
