group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,98890.0,ns,1005
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,193759.0,ns,2010
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,301590.0,ns,3015
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,399298.0,ns,4020
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,488158.0,ns,5025
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,586466.0,ns,6030
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,685426.0,ns,7035
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,779116.0,ns,8040
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,867216.0,ns,9045
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,966186.0,ns,10050
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1061876.0,ns,11055
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1158684.0,ns,12060
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1255034.0,ns,13065
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1353227.0,ns,14070
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1448734.0,ns,15075
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1537644.0,ns,16080
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1637290.0,ns,17085
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1729763.0,ns,18090
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1834573.0,ns,19095
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,1924790.0,ns,20100
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2027732.0,ns,21105
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2114372.0,ns,22110
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2237381.0,ns,23115
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2315840.0,ns,24120
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2406020.0,ns,25125
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2499250.0,ns,26130
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2595779.0,ns,27135
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2703599.0,ns,28140
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2773079.0,ns,29145
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2869677.0,ns,30150
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,2985366.0,ns,31155
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3060257.0,ns,32160
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3164886.0,ns,33165
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3249086.0,ns,34170
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3340796.0,ns,35175
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3460997.0,ns,36180
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3542966.0,ns,37185
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3628715.0,ns,38190
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3731435.0,ns,39195
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3818650.0,ns,40200
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,3920654.0,ns,41205
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4008644.0,ns,42210
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4122551.0,ns,43215
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,5511536.0,ns,44220
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4285902.0,ns,45225
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4377100.0,ns,46230
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4465393.0,ns,47235
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4560642.0,ns,48240
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4681271.0,ns,49245
string_random_p95,partial_sort_1_0_0,len_15-prefix_13,,,4775100.0,ns,50250
