group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,930806.0,ns,750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,1863812.0,ns,1500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,2795249.0,ns,2250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,3743014.0,ns,3000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,4709290.0,ns,3750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,5615186.0,ns,4500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,6523694.0,ns,5250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,7423378.0,ns,6000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,8316055.0,ns,6750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,9298662.0,ns,7500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,10208326.0,ns,8250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,11133624.0,ns,9000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,12020930.0,ns,9750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,12973415.0,ns,10500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,13916612.0,ns,11250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,14799819.0,ns,12000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,15738574.0,ns,12750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,16684872.0,ns,13500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,17559286.0,ns,14250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,18542535.0,ns,15000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,19459248.0,ns,15750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,20375526.0,ns,16500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,21273843.0,ns,17250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,22230038.0,ns,18000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,23176426.0,ns,18750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,24111490.0,ns,19500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,24960057.0,ns,20250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,25996100.0,ns,21000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,26899978.0,ns,21750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,27825875.0,ns,22500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,28691002.0,ns,23250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,29696927.0,ns,24000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,30899379.0,ns,24750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,32703075.0,ns,25500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,33621650.0,ns,26250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,34656537.0,ns,27000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,35543041.0,ns,27750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,36561860.0,ns,28500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,37577223.0,ns,29250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,38447961.0,ns,30000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,39415416.0,ns,30750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,40305441.0,ns,31500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,40295734.0,ns,32250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,40780512.0,ns,33000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,41678696.0,ns,33750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,42600714.0,ns,34500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,43515750.0,ns,35250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,44477155.0,ns,36000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,45357473.0,ns,36750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,46404559.0,ns,37500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,47164110.0,ns,38250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,48301230.0,ns,39000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,49284236.0,ns,39750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,50210413.0,ns,40500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,51173847.0,ns,41250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,51977170.0,ns,42000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,52962161.0,ns,42750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,53808579.0,ns,43500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,54814492.0,ns,44250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,55623530.0,ns,45000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,56796606.0,ns,45750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,57719490.0,ns,46500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,58527157.0,ns,47250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,59355316.0,ns,48000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,60562520.0,ns,48750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,61554146.0,ns,49500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,62416113.0,ns,50250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,63411089.0,ns,51000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,65223160.0,ns,51750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,67694720.0,ns,52500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,68586609.0,ns,53250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,69570492.0,ns,54000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,70600748.0,ns,54750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,71699003.0,ns,55500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,72397331.0,ns,56250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,73739536.0,ns,57000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,74458092.0,ns,57750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,75750667.0,ns,58500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,73676695.0,ns,59250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,77012893.0,ns,60000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,77484070.0,ns,60750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,76635082.0,ns,61500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,76165733.0,ns,62250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,77354781.0,ns,63000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,78220467.0,ns,63750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,78286765.0,ns,64500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,80280290.0,ns,65250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,80477718.0,ns,66000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,81982110.0,ns,66750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,84476190.0,ns,67500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,84168573.0,ns,68250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,85000610.0,ns,69000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,85078769.0,ns,69750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,87032540.0,ns,70500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,87738518.0,ns,71250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,88951511.0,ns,72000
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,89953608.0,ns,72750
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,90822605.0,ns,73500
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,91922690.0,ns,74250
u64_descending,partial_sort_1_0_0,len_100-prefix_80,,,92801625.0,ns,75000
