group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,800917.0,ns,58
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,1599814.0,ns,116
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,2408700.0,ns,174
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,3205037.0,ns,232
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,4061665.0,ns,290
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,4795360.0,ns,348
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,5626816.0,ns,406
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,6444572.0,ns,464
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,7210081.0,ns,522
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,7995987.0,ns,580
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,8836814.0,ns,638
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,9631560.0,ns,696
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,10434937.0,ns,754
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,11227513.0,ns,812
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,12010311.0,ns,870
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,12880075.0,ns,928
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,13589474.0,ns,986
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,14415990.0,ns,1044
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,15222437.0,ns,1102
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,16060623.0,ns,1160
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,16831260.0,ns,1218
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,17597737.0,ns,1276
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,18417863.0,ns,1334
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,19238300.0,ns,1392
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_40,,,20028047.0,ns,1450
