group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5-prefix_55,,,97710.0,ns,2052
string_random_z1,vendored_std,len_5-prefix_55,,,188209.0,ns,4104
string_random_z1,vendored_std,len_5-prefix_55,,,275769.0,ns,6156
string_random_z1,vendored_std,len_5-prefix_55,,,372148.0,ns,8208
string_random_z1,vendored_std,len_5-prefix_55,,,465928.0,ns,10260
string_random_z1,vendored_std,len_5-prefix_55,,,560968.0,ns,12312
string_random_z1,vendored_std,len_5-prefix_55,,,666418.0,ns,14364
string_random_z1,vendored_std,len_5-prefix_55,,,785947.0,ns,16416
string_random_z1,vendored_std,len_5-prefix_55,,,892159.0,ns,18468
string_random_z1,vendored_std,len_5-prefix_55,,,993765.0,ns,20520
string_random_z1,vendored_std,len_5-prefix_55,,,1102096.0,ns,22572
string_random_z1,vendored_std,len_5-prefix_55,,,1189693.0,ns,24624
string_random_z1,vendored_std,len_5-prefix_55,,,1281064.0,ns,26676
string_random_z1,vendored_std,len_5-prefix_55,,,1365774.0,ns,28728
string_random_z1,vendored_std,len_5-prefix_55,,,1462425.0,ns,30780
string_random_z1,vendored_std,len_5-prefix_55,,,1543554.0,ns,32832
string_random_z1,vendored_std,len_5-prefix_55,,,1632594.0,ns,34884
string_random_z1,vendored_std,len_5-prefix_55,,,1719115.0,ns,36936
string_random_z1,vendored_std,len_5-prefix_55,,,1806542.0,ns,38988
string_random_z1,vendored_std,len_5-prefix_55,,,1893032.0,ns,41040
string_random_z1,vendored_std,len_5-prefix_55,,,1987736.0,ns,43092
string_random_z1,vendored_std,len_5-prefix_55,,,2074192.0,ns,45144
string_random_z1,vendored_std,len_5-prefix_55,,,2159921.0,ns,47196
string_random_z1,vendored_std,len_5-prefix_55,,,2250662.0,ns,49248
string_random_z1,vendored_std,len_5-prefix_55,,,2339090.0,ns,51300
string_random_z1,vendored_std,len_5-prefix_55,,,2426020.0,ns,53352
string_random_z1,vendored_std,len_5-prefix_55,,,2519800.0,ns,55404
string_random_z1,vendored_std,len_5-prefix_55,,,2595160.0,ns,57456
string_random_z1,vendored_std,len_5-prefix_55,,,2678489.0,ns,59508
string_random_z1,vendored_std,len_5-prefix_55,,,2765139.0,ns,61560
string_random_z1,vendored_std,len_5-prefix_55,,,2868150.0,ns,63612
string_random_z1,vendored_std,len_5-prefix_55,,,2945307.0,ns,65664
string_random_z1,vendored_std,len_5-prefix_55,,,3044217.0,ns,67716
string_random_z1,vendored_std,len_5-prefix_55,,,3182494.0,ns,69768
string_random_z1,vendored_std,len_5-prefix_55,,,3500706.0,ns,71820
string_random_z1,vendored_std,len_5-prefix_55,,,3333646.0,ns,73872
string_random_z1,vendored_std,len_5-prefix_55,,,3387416.0,ns,75924
string_random_z1,vendored_std,len_5-prefix_55,,,3472775.0,ns,77976
string_random_z1,vendored_std,len_5-prefix_55,,,3552946.0,ns,80028
string_random_z1,vendored_std,len_5-prefix_55,,,3651396.0,ns,82080
string_random_z1,vendored_std,len_5-prefix_55,,,3753190.0,ns,84132
string_random_z1,vendored_std,len_5-prefix_55,,,3829234.0,ns,86184
string_random_z1,vendored_std,len_5-prefix_55,,,3898623.0,ns,88236
string_random_z1,vendored_std,len_5-prefix_55,,,3985634.0,ns,90288
string_random_z1,vendored_std,len_5-prefix_55,,,4077443.0,ns,92340
string_random_z1,vendored_std,len_5-prefix_55,,,4174084.0,ns,94392
string_random_z1,vendored_std,len_5-prefix_55,,,4266371.0,ns,96444
string_random_z1,vendored_std,len_5-prefix_55,,,4353603.0,ns,98496
string_random_z1,vendored_std,len_5-prefix_55,,,4428382.0,ns,100548
string_random_z1,vendored_std,len_5-prefix_55,,,4520852.0,ns,102600
string_random_z1,vendored_std,len_5-prefix_55,,,4588596.0,ns,104652
string_random_z1,vendored_std,len_5-prefix_55,,,4674030.0,ns,106704
string_random_z1,vendored_std,len_5-prefix_55,,,4776370.0,ns,108756
string_random_z1,vendored_std,len_5-prefix_55,,,4859310.0,ns,110808
string_random_z1,vendored_std,len_5-prefix_55,,,4942710.0,ns,112860
string_random_z1,vendored_std,len_5-prefix_55,,,5055070.0,ns,114912
string_random_z1,vendored_std,len_5-prefix_55,,,5148079.0,ns,116964
string_random_z1,vendored_std,len_5-prefix_55,,,5241988.0,ns,119016
string_random_z1,vendored_std,len_5-prefix_55,,,5315607.0,ns,121068
string_random_z1,vendored_std,len_5-prefix_55,,,5416927.0,ns,123120
string_random_z1,vendored_std,len_5-prefix_55,,,5495273.0,ns,125172
string_random_z1,vendored_std,len_5-prefix_55,,,5628276.0,ns,127224
string_random_z1,vendored_std,len_5-prefix_55,,,5672049.0,ns,129276
string_random_z1,vendored_std,len_5-prefix_55,,,5799156.0,ns,131328
string_random_z1,vendored_std,len_5-prefix_55,,,5860055.0,ns,133380
string_random_z1,vendored_std,len_5-prefix_55,,,5930260.0,ns,135432
string_random_z1,vendored_std,len_5-prefix_55,,,6005166.0,ns,137484
string_random_z1,vendored_std,len_5-prefix_55,,,6124185.0,ns,139536
string_random_z1,vendored_std,len_5-prefix_55,,,6240104.0,ns,141588
string_random_z1,vendored_std,len_5-prefix_55,,,6319564.0,ns,143640
string_random_z1,vendored_std,len_5-prefix_55,,,6394130.0,ns,145692
string_random_z1,vendored_std,len_5-prefix_55,,,6465455.0,ns,147744
string_random_z1,vendored_std,len_5-prefix_55,,,6594463.0,ns,149796
string_random_z1,vendored_std,len_5-prefix_55,,,6652262.0,ns,151848
string_random_z1,vendored_std,len_5-prefix_55,,,6749391.0,ns,153900
string_random_z1,vendored_std,len_5-prefix_55,,,6833851.0,ns,155952
