group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,32970.0,ns,3
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,62770.0,ns,6
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,93520.0,ns,9
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,130919.0,ns,12
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,170339.0,ns,15
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,206738.0,ns,18
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,245769.0,ns,21
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,273748.0,ns,24
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,308458.0,ns,27
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,343569.0,ns,30
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,380749.0,ns,33
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,411258.0,ns,36
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,448148.0,ns,39
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,486918.0,ns,42
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,523300.0,ns,45
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,562846.0,ns,48
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,618627.0,ns,51
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,639888.0,ns,54
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,686146.0,ns,57
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,724194.0,ns,60
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,795688.0,ns,63
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,829516.0,ns,66
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,863988.0,ns,69
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,955447.0,ns,72
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,973256.0,ns,75
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1023065.0,ns,78
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1127769.0,ns,81
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1139800.0,ns,84
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1188590.0,ns,87
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1233127.0,ns,90
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1688713.0,ns,93
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1780052.0,ns,96
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1823201.0,ns,99
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,1967902.0,ns,102
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,2048671.0,ns,105
kibibyte_ascending,vendored_std,len_4000-prefix_75,,,2102791.0,ns,108
