group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,167860.0,ns,230
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,293110.0,ns,460
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,396088.0,ns,690
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,519567.0,ns,920
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,655056.0,ns,1150
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,780966.0,ns,1380
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,903396.0,ns,1610
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,1031054.0,ns,1840
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,1163240.0,ns,2070
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,1300864.0,ns,2300
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,1439594.0,ns,2530
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,1582904.0,ns,2760
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,1711245.0,ns,2990
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,1866703.0,ns,3220
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2007741.0,ns,3450
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2118041.0,ns,3680
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2269310.0,ns,3910
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2388150.0,ns,4140
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2527780.0,ns,4370
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2647720.0,ns,4600
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2791720.0,ns,4830
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,2943328.0,ns,5060
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3040947.0,ns,5290
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3125346.0,ns,5520
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3240487.0,ns,5750
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3381742.0,ns,5980
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3506715.0,ns,6210
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3632526.0,ns,6440
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3757975.0,ns,6670
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,3901262.0,ns,6900
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,4047383.0,ns,7130
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,4157103.0,ns,7360
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,4296943.0,ns,7590
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,4403600.0,ns,7820
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,4538001.0,ns,8050
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,4673431.0,ns,8280
kibibyte_random_z1,vendored_std,len_18-prefix_60,,,4841780.0,ns,8510
