group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,411039.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,614617.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,918286.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,1222725.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,1547115.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,1978563.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,2199350.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,2509839.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,2833809.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,3138206.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,3494815.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,3606596.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,3936162.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,4215153.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,4518791.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,4980541.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,5199988.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,5548025.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,5909536.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,6354224.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,6700671.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_25,,,6832461.0,ns,44
