group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_500-prefix_100,,,88300.0,ns,36
string_random_p5,vendored_std,len_500-prefix_100,,,171209.0,ns,72
string_random_p5,vendored_std,len_500-prefix_100,,,257800.0,ns,108
string_random_p5,vendored_std,len_500-prefix_100,,,345268.0,ns,144
string_random_p5,vendored_std,len_500-prefix_100,,,431358.0,ns,180
string_random_p5,vendored_std,len_500-prefix_100,,,519207.0,ns,216
string_random_p5,vendored_std,len_500-prefix_100,,,610287.0,ns,252
string_random_p5,vendored_std,len_500-prefix_100,,,696076.0,ns,288
string_random_p5,vendored_std,len_500-prefix_100,,,772459.0,ns,324
string_random_p5,vendored_std,len_500-prefix_100,,,856517.0,ns,360
string_random_p5,vendored_std,len_500-prefix_100,,,942505.0,ns,396
string_random_p5,vendored_std,len_500-prefix_100,,,1031438.0,ns,432
string_random_p5,vendored_std,len_500-prefix_100,,,1121177.0,ns,468
string_random_p5,vendored_std,len_500-prefix_100,,,1215785.0,ns,504
string_random_p5,vendored_std,len_500-prefix_100,,,1296643.0,ns,540
string_random_p5,vendored_std,len_500-prefix_100,,,1379725.0,ns,576
string_random_p5,vendored_std,len_500-prefix_100,,,1461856.0,ns,612
string_random_p5,vendored_std,len_500-prefix_100,,,1537425.0,ns,648
string_random_p5,vendored_std,len_500-prefix_100,,,1630443.0,ns,684
string_random_p5,vendored_std,len_500-prefix_100,,,1728332.0,ns,720
string_random_p5,vendored_std,len_500-prefix_100,,,1816202.0,ns,756
string_random_p5,vendored_std,len_500-prefix_100,,,1879173.0,ns,792
string_random_p5,vendored_std,len_500-prefix_100,,,1978242.0,ns,828
string_random_p5,vendored_std,len_500-prefix_100,,,2069721.0,ns,864
string_random_p5,vendored_std,len_500-prefix_100,,,2133131.0,ns,900
string_random_p5,vendored_std,len_500-prefix_100,,,2216190.0,ns,936
string_random_p5,vendored_std,len_500-prefix_100,,,2307531.0,ns,972
string_random_p5,vendored_std,len_500-prefix_100,,,2414050.0,ns,1008
string_random_p5,vendored_std,len_500-prefix_100,,,2509840.0,ns,1044
string_random_p5,vendored_std,len_500-prefix_100,,,2591769.0,ns,1080
string_random_p5,vendored_std,len_500-prefix_100,,,2682629.0,ns,1116
string_random_p5,vendored_std,len_500-prefix_100,,,2776600.0,ns,1152
string_random_p5,vendored_std,len_500-prefix_100,,,2847158.0,ns,1188
string_random_p5,vendored_std,len_500-prefix_100,,,2934228.0,ns,1224
string_random_p5,vendored_std,len_500-prefix_100,,,3017916.0,ns,1260
string_random_p5,vendored_std,len_500-prefix_100,,,3114523.0,ns,1296
string_random_p5,vendored_std,len_500-prefix_100,,,3192226.0,ns,1332
string_random_p5,vendored_std,len_500-prefix_100,,,3296887.0,ns,1368
string_random_p5,vendored_std,len_500-prefix_100,,,3369896.0,ns,1404
string_random_p5,vendored_std,len_500-prefix_100,,,3471836.0,ns,1440
string_random_p5,vendored_std,len_500-prefix_100,,,3574734.0,ns,1476
string_random_p5,vendored_std,len_500-prefix_100,,,3656701.0,ns,1512
string_random_p5,vendored_std,len_500-prefix_100,,,3745014.0,ns,1548
