group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_1000-prefix_18,,,510388.0,ns,420
u64_descending,select_nth,len_1000-prefix_18,,,1008607.0,ns,840
u64_descending,select_nth,len_1000-prefix_18,,,1508044.0,ns,1260
u64_descending,select_nth,len_1000-prefix_18,,,2039090.0,ns,1680
u64_descending,select_nth,len_1000-prefix_18,,,2541350.0,ns,2100
u64_descending,select_nth,len_1000-prefix_18,,,3053588.0,ns,2520
u64_descending,select_nth,len_1000-prefix_18,,,3561855.0,ns,2940
u64_descending,select_nth,len_1000-prefix_18,,,4065894.0,ns,3360
u64_descending,select_nth,len_1000-prefix_18,,,4564981.0,ns,3780
u64_descending,select_nth,len_1000-prefix_18,,,5076699.0,ns,4200
u64_descending,select_nth,len_1000-prefix_18,,,5582747.0,ns,4620
u64_descending,select_nth,len_1000-prefix_18,,,6101465.0,ns,5040
u64_descending,select_nth,len_1000-prefix_18,,,6594694.0,ns,5460
u64_descending,select_nth,len_1000-prefix_18,,,7109890.0,ns,5880
u64_descending,select_nth,len_1000-prefix_18,,,7608147.0,ns,6300
u64_descending,select_nth,len_1000-prefix_18,,,8121357.0,ns,6720
u64_descending,select_nth,len_1000-prefix_18,,,8639870.0,ns,7140
u64_descending,select_nth,len_1000-prefix_18,,,9141682.0,ns,7560
u64_descending,select_nth,len_1000-prefix_18,,,9661330.0,ns,7980
u64_descending,select_nth,len_1000-prefix_18,,,10163968.0,ns,8400
u64_descending,select_nth,len_1000-prefix_18,,,10674403.0,ns,8820
u64_descending,select_nth,len_1000-prefix_18,,,11163783.0,ns,9240
u64_descending,select_nth,len_1000-prefix_18,,,11676142.0,ns,9660
u64_descending,select_nth,len_1000-prefix_18,,,12188819.0,ns,10080
u64_descending,select_nth,len_1000-prefix_18,,,12703198.0,ns,10500
u64_descending,select_nth,len_1000-prefix_18,,,13207946.0,ns,10920
u64_descending,select_nth,len_1000-prefix_18,,,13707093.0,ns,11340
u64_descending,select_nth,len_1000-prefix_18,,,14226892.0,ns,11760
u64_descending,select_nth,len_1000-prefix_18,,,14724789.0,ns,12180
u64_descending,select_nth,len_1000-prefix_18,,,15228260.0,ns,12600
u64_descending,select_nth,len_1000-prefix_18,,,15744206.0,ns,13020
u64_descending,select_nth,len_1000-prefix_18,,,16253662.0,ns,13440
u64_descending,select_nth,len_1000-prefix_18,,,16760590.0,ns,13860
u64_descending,select_nth,len_1000-prefix_18,,,17258257.0,ns,14280
u64_descending,select_nth,len_1000-prefix_18,,,17734936.0,ns,14700
u64_descending,select_nth,len_1000-prefix_18,,,18266775.0,ns,15120
u64_descending,select_nth,len_1000-prefix_18,,,18781683.0,ns,15540
u64_descending,select_nth,len_1000-prefix_18,,,19300190.0,ns,15960
u64_descending,select_nth,len_1000-prefix_18,,,19812619.0,ns,16380
u64_descending,select_nth,len_1000-prefix_18,,,20324666.0,ns,16800
u64_descending,select_nth,len_1000-prefix_18,,,20847674.0,ns,17220
u64_descending,select_nth,len_1000-prefix_18,,,21364382.0,ns,17640
u64_descending,select_nth,len_1000-prefix_18,,,21833880.0,ns,18060
u64_descending,select_nth,len_1000-prefix_18,,,22303657.0,ns,18480
u64_descending,select_nth,len_1000-prefix_18,,,22847785.0,ns,18900
u64_descending,select_nth,len_1000-prefix_18,,,23321333.0,ns,19320
u64_descending,select_nth,len_1000-prefix_18,,,23823574.0,ns,19740
u64_descending,select_nth,len_1000-prefix_18,,,24303950.0,ns,20160
u64_descending,select_nth,len_1000-prefix_18,,,24879589.0,ns,20580
u64_descending,select_nth,len_1000-prefix_18,,,25349654.0,ns,21000
u64_descending,select_nth,len_1000-prefix_18,,,25852872.0,ns,21420
u64_descending,select_nth,len_1000-prefix_18,,,26361620.0,ns,21840
