group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_40-prefix_7,,,20820.0,ns,149
kibibyte_random_p5,select_nth,len_40-prefix_7,,,44430.0,ns,298
kibibyte_random_p5,select_nth,len_40-prefix_7,,,73700.0,ns,447
kibibyte_random_p5,select_nth,len_40-prefix_7,,,100070.0,ns,596
kibibyte_random_p5,select_nth,len_40-prefix_7,,,122490.0,ns,745
kibibyte_random_p5,select_nth,len_40-prefix_7,,,149970.0,ns,894
kibibyte_random_p5,select_nth,len_40-prefix_7,,,173900.0,ns,1043
kibibyte_random_p5,select_nth,len_40-prefix_7,,,191740.0,ns,1192
kibibyte_random_p5,select_nth,len_40-prefix_7,,,215369.0,ns,1341
kibibyte_random_p5,select_nth,len_40-prefix_7,,,243439.0,ns,1490
kibibyte_random_p5,select_nth,len_40-prefix_7,,,267839.0,ns,1639
kibibyte_random_p5,select_nth,len_40-prefix_7,,,299180.0,ns,1788
kibibyte_random_p5,select_nth,len_40-prefix_7,,,315860.0,ns,1937
kibibyte_random_p5,select_nth,len_40-prefix_7,,,351128.0,ns,2086
kibibyte_random_p5,select_nth,len_40-prefix_7,,,401438.0,ns,2235
kibibyte_random_p5,select_nth,len_40-prefix_7,,,395819.0,ns,2384
kibibyte_random_p5,select_nth,len_40-prefix_7,,,422258.0,ns,2533
kibibyte_random_p5,select_nth,len_40-prefix_7,,,449687.0,ns,2682
kibibyte_random_p5,select_nth,len_40-prefix_7,,,478068.0,ns,2831
kibibyte_random_p5,select_nth,len_40-prefix_7,,,501999.0,ns,2980
kibibyte_random_p5,select_nth,len_40-prefix_7,,,531318.0,ns,3129
kibibyte_random_p5,select_nth,len_40-prefix_7,,,554678.0,ns,3278
kibibyte_random_p5,select_nth,len_40-prefix_7,,,568489.0,ns,3427
kibibyte_random_p5,select_nth,len_40-prefix_7,,,590759.0,ns,3576
kibibyte_random_p5,select_nth,len_40-prefix_7,,,611180.0,ns,3725
kibibyte_random_p5,select_nth,len_40-prefix_7,,,642760.0,ns,3874
kibibyte_random_p5,select_nth,len_40-prefix_7,,,666870.0,ns,4023
kibibyte_random_p5,select_nth,len_40-prefix_7,,,692177.0,ns,4172
kibibyte_random_p5,select_nth,len_40-prefix_7,,,723137.0,ns,4321
kibibyte_random_p5,select_nth,len_40-prefix_7,,,747997.0,ns,4470
kibibyte_random_p5,select_nth,len_40-prefix_7,,,786136.0,ns,4619
kibibyte_random_p5,select_nth,len_40-prefix_7,,,811526.0,ns,4768
kibibyte_random_p5,select_nth,len_40-prefix_7,,,842807.0,ns,4917
kibibyte_random_p5,select_nth,len_40-prefix_7,,,906556.0,ns,5066
kibibyte_random_p5,select_nth,len_40-prefix_7,,,929316.0,ns,5215
kibibyte_random_p5,select_nth,len_40-prefix_7,,,983275.0,ns,5364
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1039656.0,ns,5513
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1099096.0,ns,5662
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1180935.0,ns,5811
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1244265.0,ns,5960
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1304504.0,ns,6109
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1406885.0,ns,6258
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1478905.0,ns,6407
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1533773.0,ns,6556
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1664233.0,ns,6705
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1725053.0,ns,6854
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1817592.0,ns,7003
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1911893.0,ns,7152
kibibyte_random_p5,select_nth,len_40-prefix_7,,,1980292.0,ns,7301
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2119180.0,ns,7450
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2200221.0,ns,7599
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2307530.0,ns,7748
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2429849.0,ns,7897
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2545248.0,ns,8046
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2737288.0,ns,8195
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2896585.0,ns,8344
kibibyte_random_p5,select_nth,len_40-prefix_7,,,2989260.0,ns,8493
kibibyte_random_p5,select_nth,len_40-prefix_7,,,3129416.0,ns,8642
kibibyte_random_p5,select_nth,len_40-prefix_7,,,3230586.0,ns,8791
kibibyte_random_p5,select_nth,len_40-prefix_7,,,3410436.0,ns,8940
kibibyte_random_p5,select_nth,len_40-prefix_7,,,3502784.0,ns,9089
kibibyte_random_p5,select_nth,len_40-prefix_7,,,3700402.0,ns,9238
kibibyte_random_p5,select_nth,len_40-prefix_7,,,3817732.0,ns,9387
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4056702.0,ns,9536
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4073054.0,ns,9685
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4169043.0,ns,9834
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4273741.0,ns,9983
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4420981.0,ns,10132
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4582144.0,ns,10281
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4759531.0,ns,10430
kibibyte_random_p5,select_nth,len_40-prefix_7,,,4856859.0,ns,10579
kibibyte_random_p5,select_nth,len_40-prefix_7,,,6600492.0,ns,10728
kibibyte_random_p5,select_nth,len_40-prefix_7,,,7053709.0,ns,10877
kibibyte_random_p5,select_nth,len_40-prefix_7,,,7243860.0,ns,11026
kibibyte_random_p5,select_nth,len_40-prefix_7,,,7653729.0,ns,11175
kibibyte_random_p5,select_nth,len_40-prefix_7,,,7527340.0,ns,11324
kibibyte_random_p5,select_nth,len_40-prefix_7,,,7683239.0,ns,11473
kibibyte_random_p5,select_nth,len_40-prefix_7,,,7902097.0,ns,11622
kibibyte_random_p5,select_nth,len_40-prefix_7,,,8034677.0,ns,11771
kibibyte_random_p5,select_nth,len_40-prefix_7,,,8219786.0,ns,11920
kibibyte_random_p5,select_nth,len_40-prefix_7,,,8304023.0,ns,12069
kibibyte_random_p5,select_nth,len_40-prefix_7,,,8450835.0,ns,12218
kibibyte_random_p5,select_nth,len_40-prefix_7,,,8678575.0,ns,12367
kibibyte_random_p5,select_nth,len_40-prefix_7,,,9119203.0,ns,12516
kibibyte_random_p5,select_nth,len_40-prefix_7,,,9362235.0,ns,12665
kibibyte_random_p5,select_nth,len_40-prefix_7,,,9452101.0,ns,12814
kibibyte_random_p5,select_nth,len_40-prefix_7,,,9555480.0,ns,12963
kibibyte_random_p5,select_nth,len_40-prefix_7,,,9809550.0,ns,13112
kibibyte_random_p5,select_nth,len_40-prefix_7,,,9838330.0,ns,13261
kibibyte_random_p5,select_nth,len_40-prefix_7,,,9907459.0,ns,13410
kibibyte_random_p5,select_nth,len_40-prefix_7,,,10158528.0,ns,13559
kibibyte_random_p5,select_nth,len_40-prefix_7,,,10247029.0,ns,13708
kibibyte_random_p5,select_nth,len_40-prefix_7,,,10493619.0,ns,13857
kibibyte_random_p5,select_nth,len_40-prefix_7,,,10867869.0,ns,14006
kibibyte_random_p5,select_nth,len_40-prefix_7,,,11326654.0,ns,14155
kibibyte_random_p5,select_nth,len_40-prefix_7,,,10853855.0,ns,14304
kibibyte_random_p5,select_nth,len_40-prefix_7,,,11145423.0,ns,14453
kibibyte_random_p5,select_nth,len_40-prefix_7,,,11100923.0,ns,14602
kibibyte_random_p5,select_nth,len_40-prefix_7,,,11306654.0,ns,14751
kibibyte_random_p5,select_nth,len_40-prefix_7,,,11565693.0,ns,14900
