group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,200269.0,ns,85
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,391330.0,ns,170
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,591018.0,ns,255
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,789507.0,ns,340
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,984803.0,ns,425
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1181746.0,ns,510
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1387984.0,ns,595
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1579714.0,ns,680
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1778094.0,ns,765
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1972582.0,ns,850
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2164911.0,ns,935
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2381260.0,ns,1020
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2569730.0,ns,1105
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2759419.0,ns,1190
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2957019.0,ns,1275
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3156687.0,ns,1360
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3365278.0,ns,1445
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3547504.0,ns,1530
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3745725.0,ns,1615
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3973024.0,ns,1700
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4154653.0,ns,1785
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4383788.0,ns,1870
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4539221.0,ns,1955
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4741650.0,ns,2040
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4923200.0,ns,2125
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5109749.0,ns,2210
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5290150.0,ns,2295
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5497347.0,ns,2380
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5691396.0,ns,2465
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5890025.0,ns,2550
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,6069557.0,ns,2635
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,6276123.0,ns,2720
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,6487745.0,ns,2805
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,6674662.0,ns,2890
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,6870601.0,ns,2975
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,7078061.0,ns,3060
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,7264870.0,ns,3145
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,7468849.0,ns,3230
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,7664270.0,ns,3315
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,7879618.0,ns,3400
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,8070488.0,ns,3485
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,8267635.0,ns,3570
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,8487504.0,ns,3655
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,8706750.0,ns,3740
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,8857723.0,ns,3825
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,9045483.0,ns,3910
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,9235710.0,ns,3995
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,9451371.0,ns,4080
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,9645929.0,ns,4165
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,9946480.0,ns,4250
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,10055810.0,ns,4335
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,10290558.0,ns,4420
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,10416856.0,ns,4505
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,10643033.0,ns,4590
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,10825076.0,ns,4675
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,11048325.0,ns,4760
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,11232044.0,ns,4845
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,11436193.0,ns,4930
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,11596622.0,ns,5015
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,11886422.0,ns,5100
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,12065330.0,ns,5185
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,12192830.0,ns,5270
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,12298469.0,ns,5355
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,12505710.0,ns,5440
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,12707620.0,ns,5525
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,12917695.0,ns,5610
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,13091585.0,ns,5695
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,13253586.0,ns,5780
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,13481286.0,ns,5865
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,13671114.0,ns,5950
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,13849575.0,ns,6035
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,14049424.0,ns,6120
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,14287050.0,ns,6205
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,14337261.0,ns,6290
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,14545380.0,ns,6375
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,14755909.0,ns,6460
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,14935498.0,ns,6545
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,15134418.0,ns,6630
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,15306699.0,ns,6715
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,15486406.0,ns,6800
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,15850606.0,ns,6885
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,16169530.0,ns,6970
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,16375642.0,ns,7055
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,16625411.0,ns,7140
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,16869780.0,ns,7225
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,17196379.0,ns,7310
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,17022159.0,ns,7395
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,17064520.0,ns,7480
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,17230150.0,ns,7565
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,17460967.0,ns,7650
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,17707476.0,ns,7735
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,17923736.0,ns,7820
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,18138082.0,ns,7905
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,18230184.0,ns,7990
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,18406294.0,ns,8075
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,18611112.0,ns,8160
u64_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,18843400.0,ns,8245
