group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,119800.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,237449.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,406588.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,525577.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,649058.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,802960.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,921517.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1058717.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1184746.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1348464.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1461384.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1566321.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1711480.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1841653.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,1967651.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,2113161.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,2241631.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,2391960.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,2517410.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,2675060.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,2792198.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,2912648.0,ns,528
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,3043087.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,3180467.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,3291970.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,3426264.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,3566166.0,ns,648
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,3693615.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,3850714.0,ns,696
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4000223.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4102792.0,ns,744
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4225380.0,ns,768
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4383513.0,ns,792
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4529890.0,ns,816
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4649610.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4787730.0,ns,864
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,4962770.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,5080210.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,5276868.0,ns,936
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,5429048.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,5547357.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,5700256.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,5882516.0,ns,1032
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,6064454.0,ns,1056
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,6219393.0,ns,1080
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,6356464.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,6602205.0,ns,1128
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,6822812.0,ns,1152
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,7204171.0,ns,1176
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,7347488.0,ns,1200
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,7500069.0,ns,1224
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,7911497.0,ns,1248
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,8161871.0,ns,1272
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,8394953.0,ns,1296
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,8620995.0,ns,1320
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,8960993.0,ns,1344
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,9309453.0,ns,1368
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,9711971.0,ns,1392
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,10149620.0,ns,1416
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,10490486.0,ns,1440
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,10883385.0,ns,1464
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,11456170.0,ns,1488
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,11510922.0,ns,1512
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,12057391.0,ns,1536
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,12452990.0,ns,1560
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,12754459.0,ns,1584
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,13132076.0,ns,1608
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,13657304.0,ns,1632
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,14138111.0,ns,1656
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,14561011.0,ns,1680
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,15065728.0,ns,1704
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_17,,,15501386.0,ns,1728
