group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_75,,,240690.0,ns,5
string_random_z1,vendored_std,len_2000-prefix_75,,,485138.0,ns,10
string_random_z1,vendored_std,len_2000-prefix_75,,,719356.0,ns,15
string_random_z1,vendored_std,len_2000-prefix_75,,,960795.0,ns,20
string_random_z1,vendored_std,len_2000-prefix_75,,,1191286.0,ns,25
string_random_z1,vendored_std,len_2000-prefix_75,,,1402964.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_75,,,1703754.0,ns,35
string_random_z1,vendored_std,len_2000-prefix_75,,,1905770.0,ns,40
string_random_z1,vendored_std,len_2000-prefix_75,,,2148281.0,ns,45
string_random_z1,vendored_std,len_2000-prefix_75,,,2365721.0,ns,50
string_random_z1,vendored_std,len_2000-prefix_75,,,2632421.0,ns,55
string_random_z1,vendored_std,len_2000-prefix_75,,,2864837.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_75,,,3132579.0,ns,65
string_random_z1,vendored_std,len_2000-prefix_75,,,3379808.0,ns,70
string_random_z1,vendored_std,len_2000-prefix_75,,,3593926.0,ns,75
string_random_z1,vendored_std,len_2000-prefix_75,,,3891164.0,ns,80
string_random_z1,vendored_std,len_2000-prefix_75,,,4162362.0,ns,85
string_random_z1,vendored_std,len_2000-prefix_75,,,4314080.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_75,,,4554601.0,ns,95
string_random_z1,vendored_std,len_2000-prefix_75,,,4821801.0,ns,100
string_random_z1,vendored_std,len_2000-prefix_75,,,5062959.0,ns,105
string_random_z1,vendored_std,len_2000-prefix_75,,,5346497.0,ns,110
string_random_z1,vendored_std,len_2000-prefix_75,,,5554972.0,ns,115
string_random_z1,vendored_std,len_2000-prefix_75,,,5758500.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_75,,,6044426.0,ns,125
string_random_z1,vendored_std,len_2000-prefix_75,,,6298255.0,ns,130
string_random_z1,vendored_std,len_2000-prefix_75,,,6520111.0,ns,135
string_random_z1,vendored_std,len_2000-prefix_75,,,6747673.0,ns,140
string_random_z1,vendored_std,len_2000-prefix_75,,,7040330.0,ns,145
string_random_z1,vendored_std,len_2000-prefix_75,,,7243430.0,ns,150
string_random_z1,vendored_std,len_2000-prefix_75,,,7454658.0,ns,155
string_random_z1,vendored_std,len_2000-prefix_75,,,7807998.0,ns,160
string_random_z1,vendored_std,len_2000-prefix_75,,,8011566.0,ns,165
string_random_z1,vendored_std,len_2000-prefix_75,,,8246775.0,ns,170
string_random_z1,vendored_std,len_2000-prefix_75,,,8437043.0,ns,175
string_random_z1,vendored_std,len_2000-prefix_75,,,8622050.0,ns,180
string_random_z1,vendored_std,len_2000-prefix_75,,,8949793.0,ns,185
string_random_z1,vendored_std,len_2000-prefix_75,,,9104931.0,ns,190
string_random_z1,vendored_std,len_2000-prefix_75,,,9321231.0,ns,195
string_random_z1,vendored_std,len_2000-prefix_75,,,9585080.0,ns,200
string_random_z1,vendored_std,len_2000-prefix_75,,,9792750.0,ns,205
string_random_z1,vendored_std,len_2000-prefix_75,,,10120879.0,ns,210
string_random_z1,vendored_std,len_2000-prefix_75,,,10313237.0,ns,215
string_random_z1,vendored_std,len_2000-prefix_75,,,10515916.0,ns,220
string_random_z1,vendored_std,len_2000-prefix_75,,,10768056.0,ns,225
string_random_z1,vendored_std,len_2000-prefix_75,,,11034444.0,ns,230
string_random_z1,vendored_std,len_2000-prefix_75,,,11269520.0,ns,235
string_random_z1,vendored_std,len_2000-prefix_75,,,11581998.0,ns,240
string_random_z1,vendored_std,len_2000-prefix_75,,,11731831.0,ns,245
string_random_z1,vendored_std,len_2000-prefix_75,,,11974470.0,ns,250
string_random_z1,vendored_std,len_2000-prefix_75,,,12176961.0,ns,255
string_random_z1,vendored_std,len_2000-prefix_75,,,12387149.0,ns,260
string_random_z1,vendored_std,len_2000-prefix_75,,,12716926.0,ns,265
string_random_z1,vendored_std,len_2000-prefix_75,,,12934295.0,ns,270
string_random_z1,vendored_std,len_2000-prefix_75,,,13172695.0,ns,275
string_random_z1,vendored_std,len_2000-prefix_75,,,13404504.0,ns,280
string_random_z1,vendored_std,len_2000-prefix_75,,,13566344.0,ns,285
string_random_z1,vendored_std,len_2000-prefix_75,,,13913424.0,ns,290
string_random_z1,vendored_std,len_2000-prefix_75,,,14066043.0,ns,295
string_random_z1,vendored_std,len_2000-prefix_75,,,14286791.0,ns,300
string_random_z1,vendored_std,len_2000-prefix_75,,,14579500.0,ns,305
string_random_z1,vendored_std,len_2000-prefix_75,,,14797240.0,ns,310
string_random_z1,vendored_std,len_2000-prefix_75,,,15082077.0,ns,315
string_random_z1,vendored_std,len_2000-prefix_75,,,15349876.0,ns,320
string_random_z1,vendored_std,len_2000-prefix_75,,,15342208.0,ns,325
string_random_z1,vendored_std,len_2000-prefix_75,,,15578555.0,ns,330
string_random_z1,vendored_std,len_2000-prefix_75,,,15889764.0,ns,335
string_random_z1,vendored_std,len_2000-prefix_75,,,16109835.0,ns,340
string_random_z1,vendored_std,len_2000-prefix_75,,,16433911.0,ns,345
string_random_z1,vendored_std,len_2000-prefix_75,,,16602342.0,ns,350
string_random_z1,vendored_std,len_2000-prefix_75,,,16881860.0,ns,355
string_random_z1,vendored_std,len_2000-prefix_75,,,17094638.0,ns,360
string_random_z1,vendored_std,len_2000-prefix_75,,,17383799.0,ns,365
string_random_z1,vendored_std,len_2000-prefix_75,,,17625007.0,ns,370
string_random_z1,vendored_std,len_2000-prefix_75,,,17816657.0,ns,375
string_random_z1,vendored_std,len_2000-prefix_75,,,18051025.0,ns,380
string_random_z1,vendored_std,len_2000-prefix_75,,,18328484.0,ns,385
string_random_z1,vendored_std,len_2000-prefix_75,,,18521243.0,ns,390
string_random_z1,vendored_std,len_2000-prefix_75,,,18875871.0,ns,395
string_random_z1,vendored_std,len_2000-prefix_75,,,19004203.0,ns,400
