group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_19,,,136049.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_19,,,301268.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_19,,,455629.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_19,,,600347.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_19,,,732007.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_19,,,903756.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_19,,,1001086.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_19,,,1176565.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_19,,,1329866.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_19,,,1494304.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_19,,,1617943.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_19,,,1777093.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_19,,,1976102.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_19,,,2109651.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_19,,,2252611.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_19,,,2383071.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_19,,,2528210.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_19,,,2613759.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_19,,,2693409.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_19,,,2894080.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_19,,,3010273.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_19,,,3156871.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_19,,,3431687.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_19,,,3452786.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_19,,,3631800.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_19,,,3726346.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_19,,,3858774.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_19,,,4135845.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_19,,,4212784.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_19,,,4483912.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_19,,,4502150.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_19,,,4556121.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_19,,,4724949.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_19,,,4840342.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_19,,,5126149.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_19,,,5107099.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_19,,,5411449.0,ns,74
