group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10-prefix_16,,,92209.0,ns,408
kibibyte_random_z1,select_nth,len_10-prefix_16,,,187909.0,ns,816
kibibyte_random_z1,select_nth,len_10-prefix_16,,,324430.0,ns,1224
kibibyte_random_z1,select_nth,len_10-prefix_16,,,401109.0,ns,1632
kibibyte_random_z1,select_nth,len_10-prefix_16,,,476747.0,ns,2040
kibibyte_random_z1,select_nth,len_10-prefix_16,,,573467.0,ns,2448
kibibyte_random_z1,select_nth,len_10-prefix_16,,,653507.0,ns,2856
kibibyte_random_z1,select_nth,len_10-prefix_16,,,734498.0,ns,3264
kibibyte_random_z1,select_nth,len_10-prefix_16,,,845585.0,ns,3672
kibibyte_random_z1,select_nth,len_10-prefix_16,,,942079.0,ns,4080
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1025786.0,ns,4488
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1120354.0,ns,4896
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1258664.0,ns,5304
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1318314.0,ns,5712
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1394114.0,ns,6120
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1487315.0,ns,6528
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1601622.0,ns,6936
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1722472.0,ns,7344
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1818130.0,ns,7752
kibibyte_random_z1,select_nth,len_10-prefix_16,,,1913993.0,ns,8160
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2012372.0,ns,8568
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2095470.0,ns,8976
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2200261.0,ns,9384
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2293100.0,ns,9792
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2394920.0,ns,10200
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2487010.0,ns,10608
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2569109.0,ns,11016
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2674250.0,ns,11424
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2777378.0,ns,11832
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2874698.0,ns,12240
kibibyte_random_z1,select_nth,len_10-prefix_16,,,2967568.0,ns,12648
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3040648.0,ns,13056
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3130068.0,ns,13464
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3219317.0,ns,13872
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3322357.0,ns,14280
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3436666.0,ns,14688
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3560480.0,ns,15096
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3653945.0,ns,15504
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3766665.0,ns,15912
kibibyte_random_z1,select_nth,len_10-prefix_16,,,3901414.0,ns,16320
kibibyte_random_z1,select_nth,len_10-prefix_16,,,4176572.0,ns,16728
kibibyte_random_z1,select_nth,len_10-prefix_16,,,4328391.0,ns,17136
kibibyte_random_z1,select_nth,len_10-prefix_16,,,4502071.0,ns,17544
kibibyte_random_z1,select_nth,len_10-prefix_16,,,4730372.0,ns,17952
kibibyte_random_z1,select_nth,len_10-prefix_16,,,5043730.0,ns,18360
kibibyte_random_z1,select_nth,len_10-prefix_16,,,5342828.0,ns,18768
kibibyte_random_z1,select_nth,len_10-prefix_16,,,5252079.0,ns,19176
kibibyte_random_z1,select_nth,len_10-prefix_16,,,5040350.0,ns,19584
kibibyte_random_z1,select_nth,len_10-prefix_16,,,5060709.0,ns,19992
kibibyte_random_z1,select_nth,len_10-prefix_16,,,5353149.0,ns,20400
