group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,69609.0,ns,2745
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,134789.0,ns,5490
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,206629.0,ns,8235
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,284389.0,ns,10980
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,361529.0,ns,13725
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,432619.0,ns,16470
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,511126.0,ns,19215
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,578208.0,ns,21960
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,636736.0,ns,24705
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,708947.0,ns,27450
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,771737.0,ns,30195
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,842290.0,ns,32940
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,901277.0,ns,35685
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,969815.0,ns,38430
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1041215.0,ns,41175
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1099205.0,ns,43920
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1162747.0,ns,46665
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1228204.0,ns,49410
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1305575.0,ns,52155
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1359470.0,ns,54900
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1412614.0,ns,57645
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1480254.0,ns,60390
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1542583.0,ns,63135
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1608361.0,ns,65880
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1675052.0,ns,68625
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1731412.0,ns,71370
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1799414.0,ns,74115
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1867908.0,ns,76860
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1938822.0,ns,79605
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,1997692.0,ns,82350
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2059361.0,ns,85095
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2115942.0,ns,87840
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2181112.0,ns,90585
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2251010.0,ns,93330
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2303231.0,ns,96075
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2375480.0,ns,98820
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2442770.0,ns,101565
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2501410.0,ns,104310
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2576710.0,ns,107055
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2628658.0,ns,109800
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2703579.0,ns,112545
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2766829.0,ns,115290
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2829600.0,ns,118035
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2887440.0,ns,120780
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,2942807.0,ns,123525
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3010819.0,ns,126270
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3077667.0,ns,129015
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3140128.0,ns,131760
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3187318.0,ns,134505
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3263807.0,ns,137250
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3322796.0,ns,139995
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3395750.0,ns,142740
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3451305.0,ns,145485
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3527856.0,ns,148230
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3612644.0,ns,150975
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3682114.0,ns,153720
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3740855.0,ns,156465
string_random_d20,partial_sort_1_0_0,len_5-prefix_25,,,3810665.0,ns,159210
