group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4-prefix_45,,,76379.0,ns,3758
string_descending,vendored_std,len_4-prefix_45,,,135190.0,ns,7516
string_descending,vendored_std,len_4-prefix_45,,,178300.0,ns,11274
string_descending,vendored_std,len_4-prefix_45,,,263729.0,ns,15032
string_descending,vendored_std,len_4-prefix_45,,,349729.0,ns,18790
string_descending,vendored_std,len_4-prefix_45,,,424306.0,ns,22548
string_descending,vendored_std,len_4-prefix_45,,,485498.0,ns,26306
string_descending,vendored_std,len_4-prefix_45,,,542257.0,ns,30064
string_descending,vendored_std,len_4-prefix_45,,,594247.0,ns,33822
string_descending,vendored_std,len_4-prefix_45,,,649898.0,ns,37580
string_descending,vendored_std,len_4-prefix_45,,,703047.0,ns,41338
string_descending,vendored_std,len_4-prefix_45,,,755487.0,ns,45096
string_descending,vendored_std,len_4-prefix_45,,,810160.0,ns,48854
string_descending,vendored_std,len_4-prefix_45,,,863147.0,ns,52612
string_descending,vendored_std,len_4-prefix_45,,,918816.0,ns,56370
string_descending,vendored_std,len_4-prefix_45,,,970426.0,ns,60128
string_descending,vendored_std,len_4-prefix_45,,,1021195.0,ns,63886
string_descending,vendored_std,len_4-prefix_45,,,1088635.0,ns,67644
string_descending,vendored_std,len_4-prefix_45,,,1139715.0,ns,71402
string_descending,vendored_std,len_4-prefix_45,,,1195518.0,ns,75160
string_descending,vendored_std,len_4-prefix_45,,,1249094.0,ns,78918
string_descending,vendored_std,len_4-prefix_45,,,1302535.0,ns,82676
string_descending,vendored_std,len_4-prefix_45,,,1356507.0,ns,86434
string_descending,vendored_std,len_4-prefix_45,,,1413354.0,ns,90192
string_descending,vendored_std,len_4-prefix_45,,,1465335.0,ns,93950
string_descending,vendored_std,len_4-prefix_45,,,1518775.0,ns,97708
string_descending,vendored_std,len_4-prefix_45,,,1579645.0,ns,101466
string_descending,vendored_std,len_4-prefix_45,,,1632503.0,ns,105224
string_descending,vendored_std,len_4-prefix_45,,,1684473.0,ns,108982
string_descending,vendored_std,len_4-prefix_45,,,1741833.0,ns,112740
string_descending,vendored_std,len_4-prefix_45,,,1791703.0,ns,116498
string_descending,vendored_std,len_4-prefix_45,,,1838783.0,ns,120256
string_descending,vendored_std,len_4-prefix_45,,,1898152.0,ns,124014
string_descending,vendored_std,len_4-prefix_45,,,1989153.0,ns,127772
string_descending,vendored_std,len_4-prefix_45,,,2025621.0,ns,131530
string_descending,vendored_std,len_4-prefix_45,,,2090522.0,ns,135288
string_descending,vendored_std,len_4-prefix_45,,,2150380.0,ns,139046
string_descending,vendored_std,len_4-prefix_45,,,2207572.0,ns,142804
string_descending,vendored_std,len_4-prefix_45,,,2256490.0,ns,146562
string_descending,vendored_std,len_4-prefix_45,,,2307651.0,ns,150320
string_descending,vendored_std,len_4-prefix_45,,,2365350.0,ns,154078
string_descending,vendored_std,len_4-prefix_45,,,2417490.0,ns,157836
string_descending,vendored_std,len_4-prefix_45,,,2470960.0,ns,161594
string_descending,vendored_std,len_4-prefix_45,,,2521200.0,ns,165352
string_descending,vendored_std,len_4-prefix_45,,,2589630.0,ns,169110
string_descending,vendored_std,len_4-prefix_45,,,2656830.0,ns,172868
string_descending,vendored_std,len_4-prefix_45,,,2723808.0,ns,176626
string_descending,vendored_std,len_4-prefix_45,,,2770519.0,ns,180384
