group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,932266.0,ns,1
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,1551433.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,2356990.0,ns,3
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,3145546.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,3930983.0,ns,5
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,4710181.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,5505366.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,6272004.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,7078951.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,7880987.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,8743655.0,ns,11
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,9515161.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,10292546.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,11083353.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,11891212.0,ns,15
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,12695488.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,13501135.0,ns,17
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,14131653.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,14930450.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,15768335.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,18337095.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,18620683.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,19073701.0,ns,23
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,19973096.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,20516915.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,22078210.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,22278938.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,23049066.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,23848493.0,ns,29
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,24806768.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,33438811.0,ns,31
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,34711216.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,35290843.0,ns,33
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,36140629.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,37336236.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,39149588.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,39750086.0,ns,37
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,40724522.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,44290880.0,ns,39
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,51736427.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,58329418.0,ns,41
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,60625567.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,58856474.0,ns,43
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,61105237.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,56690174.0,ns,45
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,53748878.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,53026280.0,ns,47
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,54425294.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,56447835.0,ns,49
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,57708100.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,59794352.0,ns,51
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,61558712.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,62012214.0,ns,53
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,63441587.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,64733683.0,ns,55
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,64727391.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,69581272.0,ns,57
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,68376329.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,70372037.0,ns,59
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,71039339.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,72466101.0,ns,61
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,73689315.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,75046169.0,ns,63
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,75517008.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,76848393.0,ns,65
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,78716754.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,79163184.0,ns,67
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,80171099.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,82317461.0,ns,69
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,83476205.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,84159883.0,ns,71
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,86348711.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,87386268.0,ns,73
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,88163623.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,88718342.0,ns,75
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,90685134.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,92132658.0,ns,77
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,93136108.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,93769931.0,ns,79
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,95202978.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,96146961.0,ns,81
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,97451126.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,98267722.0,ns,83
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,99691178.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,101980687.0,ns,85
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,103137045.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,104918067.0,ns,87
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,105231864.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,106373140.0,ns,89
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,107297346.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,107821704.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,109396956.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,110382955.0,ns,93
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,114165849.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,113624860.0,ns,95
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,114549867.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,115775423.0,ns,97
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,117220294.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,118186601.0,ns,99
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_5,,,119003498.0,ns,100
