group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_2-prefix_90,,,7620.0,ns,3244
kibibyte_ascending,vendored_std,len_2-prefix_90,,,16960.0,ns,6488
kibibyte_ascending,vendored_std,len_2-prefix_90,,,22470.0,ns,9732
kibibyte_ascending,vendored_std,len_2-prefix_90,,,30420.0,ns,12976
kibibyte_ascending,vendored_std,len_2-prefix_90,,,37030.0,ns,16220
kibibyte_ascending,vendored_std,len_2-prefix_90,,,45690.0,ns,19464
kibibyte_ascending,vendored_std,len_2-prefix_90,,,52730.0,ns,22708
kibibyte_ascending,vendored_std,len_2-prefix_90,,,60120.0,ns,25952
kibibyte_ascending,vendored_std,len_2-prefix_90,,,67970.0,ns,29196
kibibyte_ascending,vendored_std,len_2-prefix_90,,,76590.0,ns,32440
kibibyte_ascending,vendored_std,len_2-prefix_90,,,82720.0,ns,35684
kibibyte_ascending,vendored_std,len_2-prefix_90,,,91918.0,ns,38928
kibibyte_ascending,vendored_std,len_2-prefix_90,,,99659.0,ns,42172
kibibyte_ascending,vendored_std,len_2-prefix_90,,,104720.0,ns,45416
kibibyte_ascending,vendored_std,len_2-prefix_90,,,112900.0,ns,48660
kibibyte_ascending,vendored_std,len_2-prefix_90,,,120810.0,ns,51904
kibibyte_ascending,vendored_std,len_2-prefix_90,,,127949.0,ns,55148
kibibyte_ascending,vendored_std,len_2-prefix_90,,,135260.0,ns,58392
kibibyte_ascending,vendored_std,len_2-prefix_90,,,142859.0,ns,61636
kibibyte_ascending,vendored_std,len_2-prefix_90,,,149829.0,ns,64880
kibibyte_ascending,vendored_std,len_2-prefix_90,,,160040.0,ns,68124
kibibyte_ascending,vendored_std,len_2-prefix_90,,,165180.0,ns,71368
kibibyte_ascending,vendored_std,len_2-prefix_90,,,172879.0,ns,74612
kibibyte_ascending,vendored_std,len_2-prefix_90,,,180840.0,ns,77856
kibibyte_ascending,vendored_std,len_2-prefix_90,,,188270.0,ns,81100
kibibyte_ascending,vendored_std,len_2-prefix_90,,,198710.0,ns,84344
kibibyte_ascending,vendored_std,len_2-prefix_90,,,204478.0,ns,87588
kibibyte_ascending,vendored_std,len_2-prefix_90,,,213429.0,ns,90832
kibibyte_ascending,vendored_std,len_2-prefix_90,,,221110.0,ns,94076
kibibyte_ascending,vendored_std,len_2-prefix_90,,,229440.0,ns,97320
kibibyte_ascending,vendored_std,len_2-prefix_90,,,238108.0,ns,100564
kibibyte_ascending,vendored_std,len_2-prefix_90,,,247518.0,ns,103808
kibibyte_ascending,vendored_std,len_2-prefix_90,,,260390.0,ns,107052
kibibyte_ascending,vendored_std,len_2-prefix_90,,,271078.0,ns,110296
kibibyte_ascending,vendored_std,len_2-prefix_90,,,289038.0,ns,113540
kibibyte_ascending,vendored_std,len_2-prefix_90,,,296939.0,ns,116784
kibibyte_ascending,vendored_std,len_2-prefix_90,,,317829.0,ns,120028
kibibyte_ascending,vendored_std,len_2-prefix_90,,,326289.0,ns,123272
kibibyte_ascending,vendored_std,len_2-prefix_90,,,349268.0,ns,126516
kibibyte_ascending,vendored_std,len_2-prefix_90,,,360298.0,ns,129760
kibibyte_ascending,vendored_std,len_2-prefix_90,,,380687.0,ns,133004
kibibyte_ascending,vendored_std,len_2-prefix_90,,,408209.0,ns,136248
kibibyte_ascending,vendored_std,len_2-prefix_90,,,389998.0,ns,139492
kibibyte_ascending,vendored_std,len_2-prefix_90,,,429628.0,ns,142736
kibibyte_ascending,vendored_std,len_2-prefix_90,,,440068.0,ns,145980
kibibyte_ascending,vendored_std,len_2-prefix_90,,,472909.0,ns,149224
kibibyte_ascending,vendored_std,len_2-prefix_90,,,445617.0,ns,152468
kibibyte_ascending,vendored_std,len_2-prefix_90,,,443010.0,ns,155712
kibibyte_ascending,vendored_std,len_2-prefix_90,,,456197.0,ns,158956
kibibyte_ascending,vendored_std,len_2-prefix_90,,,481736.0,ns,162200
kibibyte_ascending,vendored_std,len_2-prefix_90,,,476716.0,ns,165444
kibibyte_ascending,vendored_std,len_2-prefix_90,,,494679.0,ns,168688
kibibyte_ascending,vendored_std,len_2-prefix_90,,,577997.0,ns,171932
kibibyte_ascending,vendored_std,len_2-prefix_90,,,535128.0,ns,175176
kibibyte_ascending,vendored_std,len_2-prefix_90,,,654628.0,ns,178420
kibibyte_ascending,vendored_std,len_2-prefix_90,,,718788.0,ns,181664
kibibyte_ascending,vendored_std,len_2-prefix_90,,,607648.0,ns,184908
kibibyte_ascending,vendored_std,len_2-prefix_90,,,629535.0,ns,188152
kibibyte_ascending,vendored_std,len_2-prefix_90,,,677777.0,ns,191396
kibibyte_ascending,vendored_std,len_2-prefix_90,,,642838.0,ns,194640
kibibyte_ascending,vendored_std,len_2-prefix_90,,,651817.0,ns,197884
kibibyte_ascending,vendored_std,len_2-prefix_90,,,680326.0,ns,201128
kibibyte_ascending,vendored_std,len_2-prefix_90,,,682627.0,ns,204372
kibibyte_ascending,vendored_std,len_2-prefix_90,,,724057.0,ns,207616
kibibyte_ascending,vendored_std,len_2-prefix_90,,,722097.0,ns,210860
kibibyte_ascending,vendored_std,len_2-prefix_90,,,1427194.0,ns,214104
