group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_4000-prefix_85,,,356169.0,ns,41
u64_random_d20,select_nth,len_4000-prefix_85,,,709197.0,ns,82
u64_random_d20,select_nth,len_4000-prefix_85,,,1052666.0,ns,123
u64_random_d20,select_nth,len_4000-prefix_85,,,1417734.0,ns,164
u64_random_d20,select_nth,len_4000-prefix_85,,,1767054.0,ns,205
u64_random_d20,select_nth,len_4000-prefix_85,,,2135912.0,ns,246
u64_random_d20,select_nth,len_4000-prefix_85,,,2471300.0,ns,287
u64_random_d20,select_nth,len_4000-prefix_85,,,2844909.0,ns,328
u64_random_d20,select_nth,len_4000-prefix_85,,,3173848.0,ns,369
u64_random_d20,select_nth,len_4000-prefix_85,,,3536055.0,ns,410
u64_random_d20,select_nth,len_4000-prefix_85,,,3895390.0,ns,451
u64_random_d20,select_nth,len_4000-prefix_85,,,4214093.0,ns,492
u64_random_d20,select_nth,len_4000-prefix_85,,,4590910.0,ns,533
u64_random_d20,select_nth,len_4000-prefix_85,,,4956950.0,ns,574
u64_random_d20,select_nth,len_4000-prefix_85,,,5300968.0,ns,615
u64_random_d20,select_nth,len_4000-prefix_85,,,5664028.0,ns,656
u64_random_d20,select_nth,len_4000-prefix_85,,,6017085.0,ns,697
u64_random_d20,select_nth,len_4000-prefix_85,,,6372714.0,ns,738
u64_random_d20,select_nth,len_4000-prefix_85,,,6745401.0,ns,779
u64_random_d20,select_nth,len_4000-prefix_85,,,7086441.0,ns,820
u64_random_d20,select_nth,len_4000-prefix_85,,,7439530.0,ns,861
u64_random_d20,select_nth,len_4000-prefix_85,,,7816888.0,ns,902
u64_random_d20,select_nth,len_4000-prefix_85,,,8158027.0,ns,943
u64_random_d20,select_nth,len_4000-prefix_85,,,8515385.0,ns,984
u64_random_d20,select_nth,len_4000-prefix_85,,,8859783.0,ns,1025
u64_random_d20,select_nth,len_4000-prefix_85,,,9226702.0,ns,1066
u64_random_d20,select_nth,len_4000-prefix_85,,,9601330.0,ns,1107
u64_random_d20,select_nth,len_4000-prefix_85,,,9949797.0,ns,1148
u64_random_d20,select_nth,len_4000-prefix_85,,,10269407.0,ns,1189
u64_random_d20,select_nth,len_4000-prefix_85,,,10653425.0,ns,1230
u64_random_d20,select_nth,len_4000-prefix_85,,,11051825.0,ns,1271
u64_random_d20,select_nth,len_4000-prefix_85,,,11364012.0,ns,1312
u64_random_d20,select_nth,len_4000-prefix_85,,,11712422.0,ns,1353
u64_random_d20,select_nth,len_4000-prefix_85,,,12073970.0,ns,1394
u64_random_d20,select_nth,len_4000-prefix_85,,,12410618.0,ns,1435
u64_random_d20,select_nth,len_4000-prefix_85,,,12749358.0,ns,1476
