group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,125550.0,ns,374
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,252548.0,ns,748
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,409368.0,ns,1122
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,546539.0,ns,1496
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,687466.0,ns,1870
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,815606.0,ns,2244
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,973035.0,ns,2618
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1098570.0,ns,2992
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1235187.0,ns,3366
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1379355.0,ns,3740
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1519983.0,ns,4114
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1665164.0,ns,4488
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1793061.0,ns,4862
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1940122.0,ns,5236
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2058472.0,ns,5610
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2222451.0,ns,5984
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2344890.0,ns,6358
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2515360.0,ns,6732
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2663497.0,ns,7106
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2805348.0,ns,7480
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2929707.0,ns,7854
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3079206.0,ns,8228
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3214828.0,ns,8602
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3361356.0,ns,8976
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3497719.0,ns,9350
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3668385.0,ns,9724
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3791194.0,ns,10098
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3924544.0,ns,10472
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4084203.0,ns,10846
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4222713.0,ns,11220
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4352381.0,ns,11594
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4478612.0,ns,11968
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4624372.0,ns,12342
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4747391.0,ns,12716
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4901620.0,ns,13090
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5036659.0,ns,13464
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5202710.0,ns,13838
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5330790.0,ns,14212
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5542628.0,ns,14586
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5634878.0,ns,14960
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5799917.0,ns,15334
