group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_50-prefix_50,,,176108.0,ns,247
string_random,vendored_std,len_50-prefix_50,,,348849.0,ns,494
string_random,vendored_std,len_50-prefix_50,,,523596.0,ns,741
string_random,vendored_std,len_50-prefix_50,,,699744.0,ns,988
string_random,vendored_std,len_50-prefix_50,,,874628.0,ns,1235
string_random,vendored_std,len_50-prefix_50,,,1053636.0,ns,1482
string_random,vendored_std,len_50-prefix_50,,,1220295.0,ns,1729
string_random,vendored_std,len_50-prefix_50,,,1402015.0,ns,1976
string_random,vendored_std,len_50-prefix_50,,,1575704.0,ns,2223
string_random,vendored_std,len_50-prefix_50,,,1752522.0,ns,2470
string_random,vendored_std,len_50-prefix_50,,,1936872.0,ns,2717
string_random,vendored_std,len_50-prefix_50,,,2116301.0,ns,2964
string_random,vendored_std,len_50-prefix_50,,,2317700.0,ns,3211
string_random,vendored_std,len_50-prefix_50,,,2486070.0,ns,3458
string_random,vendored_std,len_50-prefix_50,,,2674288.0,ns,3705
string_random,vendored_std,len_50-prefix_50,,,2870100.0,ns,3952
string_random,vendored_std,len_50-prefix_50,,,3035968.0,ns,4199
string_random,vendored_std,len_50-prefix_50,,,3214716.0,ns,4446
string_random,vendored_std,len_50-prefix_50,,,3383070.0,ns,4693
string_random,vendored_std,len_50-prefix_50,,,3566206.0,ns,4940
string_random,vendored_std,len_50-prefix_50,,,3749015.0,ns,5187
string_random,vendored_std,len_50-prefix_50,,,3920602.0,ns,5434
string_random,vendored_std,len_50-prefix_50,,,4088683.0,ns,5681
string_random,vendored_std,len_50-prefix_50,,,4303271.0,ns,5928
string_random,vendored_std,len_50-prefix_50,,,4444661.0,ns,6175
string_random,vendored_std,len_50-prefix_50,,,4616750.0,ns,6422
string_random,vendored_std,len_50-prefix_50,,,4815400.0,ns,6669
string_random,vendored_std,len_50-prefix_50,,,4972508.0,ns,6916
string_random,vendored_std,len_50-prefix_50,,,5230789.0,ns,7163
string_random,vendored_std,len_50-prefix_50,,,5328387.0,ns,7410
string_random,vendored_std,len_50-prefix_50,,,5530298.0,ns,7657
string_random,vendored_std,len_50-prefix_50,,,5662997.0,ns,7904
string_random,vendored_std,len_50-prefix_50,,,5866444.0,ns,8151
string_random,vendored_std,len_50-prefix_50,,,6051804.0,ns,8398
string_random,vendored_std,len_50-prefix_50,,,6214990.0,ns,8645
string_random,vendored_std,len_50-prefix_50,,,6364966.0,ns,8892
string_random,vendored_std,len_50-prefix_50,,,6562812.0,ns,9139
string_random,vendored_std,len_50-prefix_50,,,6731383.0,ns,9386
string_random,vendored_std,len_50-prefix_50,,,6894681.0,ns,9633
string_random,vendored_std,len_50-prefix_50,,,7049541.0,ns,9880
string_random,vendored_std,len_50-prefix_50,,,7253610.0,ns,10127
string_random,vendored_std,len_50-prefix_50,,,7437830.0,ns,10374
string_random,vendored_std,len_50-prefix_50,,,7604360.0,ns,10621
string_random,vendored_std,len_50-prefix_50,,,7760598.0,ns,10868
string_random,vendored_std,len_50-prefix_50,,,7955927.0,ns,11115
string_random,vendored_std,len_50-prefix_50,,,8269887.0,ns,11362
string_random,vendored_std,len_50-prefix_50,,,8326285.0,ns,11609
string_random,vendored_std,len_50-prefix_50,,,8456080.0,ns,11856
string_random,vendored_std,len_50-prefix_50,,,8665753.0,ns,12103
string_random,vendored_std,len_50-prefix_50,,,8829894.0,ns,12350
string_random,vendored_std,len_50-prefix_50,,,8991216.0,ns,12597
string_random,vendored_std,len_50-prefix_50,,,9210271.0,ns,12844
string_random,vendored_std,len_50-prefix_50,,,9398661.0,ns,13091
string_random,vendored_std,len_50-prefix_50,,,9491490.0,ns,13338
string_random,vendored_std,len_50-prefix_50,,,9655800.0,ns,13585
string_random,vendored_std,len_50-prefix_50,,,9911899.0,ns,13832
string_random,vendored_std,len_50-prefix_50,,,10082208.0,ns,14079
string_random,vendored_std,len_50-prefix_50,,,10238548.0,ns,14326
string_random,vendored_std,len_50-prefix_50,,,10402928.0,ns,14573
string_random,vendored_std,len_50-prefix_50,,,10590348.0,ns,14820
string_random,vendored_std,len_50-prefix_50,,,10770507.0,ns,15067
string_random,vendored_std,len_50-prefix_50,,,10938635.0,ns,15314
string_random,vendored_std,len_50-prefix_50,,,11091335.0,ns,15561
string_random,vendored_std,len_50-prefix_50,,,11286024.0,ns,15808
string_random,vendored_std,len_50-prefix_50,,,11463662.0,ns,16055
string_random,vendored_std,len_50-prefix_50,,,11653972.0,ns,16302
string_random,vendored_std,len_50-prefix_50,,,11791775.0,ns,16549
string_random,vendored_std,len_50-prefix_50,,,12028360.0,ns,16796
string_random,vendored_std,len_50-prefix_50,,,12181860.0,ns,17043
string_random,vendored_std,len_50-prefix_50,,,12353129.0,ns,17290
string_random,vendored_std,len_50-prefix_50,,,12512478.0,ns,17537
string_random,vendored_std,len_50-prefix_50,,,12722917.0,ns,17784
string_random,vendored_std,len_50-prefix_50,,,12911647.0,ns,18031
string_random,vendored_std,len_50-prefix_50,,,13067947.0,ns,18278
string_random,vendored_std,len_50-prefix_50,,,13226796.0,ns,18525
string_random,vendored_std,len_50-prefix_50,,,13444292.0,ns,18772
string_random,vendored_std,len_50-prefix_50,,,13624475.0,ns,19019
string_random,vendored_std,len_50-prefix_50,,,13736422.0,ns,19266
string_random,vendored_std,len_50-prefix_50,,,13919030.0,ns,19513
string_random,vendored_std,len_50-prefix_50,,,14105437.0,ns,19760
string_random,vendored_std,len_50-prefix_50,,,14248241.0,ns,20007
string_random,vendored_std,len_50-prefix_50,,,14374890.0,ns,20254
string_random,vendored_std,len_50-prefix_50,,,14567220.0,ns,20501
string_random,vendored_std,len_50-prefix_50,,,14741400.0,ns,20748
string_random,vendored_std,len_50-prefix_50,,,14923919.0,ns,20995
string_random,vendored_std,len_50-prefix_50,,,15036936.0,ns,21242
string_random,vendored_std,len_50-prefix_50,,,15282847.0,ns,21489
string_random,vendored_std,len_50-prefix_50,,,15442086.0,ns,21736
string_random,vendored_std,len_50-prefix_50,,,15561527.0,ns,21983
string_random,vendored_std,len_50-prefix_50,,,15792004.0,ns,22230
string_random,vendored_std,len_50-prefix_50,,,15921044.0,ns,22477
string_random,vendored_std,len_50-prefix_50,,,16116394.0,ns,22724
string_random,vendored_std,len_50-prefix_50,,,16279380.0,ns,22971
string_random,vendored_std,len_50-prefix_50,,,16542952.0,ns,23218
string_random,vendored_std,len_50-prefix_50,,,16714941.0,ns,23465
string_random,vendored_std,len_50-prefix_50,,,16801100.0,ns,23712
string_random,vendored_std,len_50-prefix_50,,,17022899.0,ns,23959
string_random,vendored_std,len_50-prefix_50,,,17178519.0,ns,24206
string_random,vendored_std,len_50-prefix_50,,,17365327.0,ns,24453
string_random,vendored_std,len_50-prefix_50,,,18247385.0,ns,24700
