group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_500-prefix_13,,,49189.0,ns,10
kibibyte_descending,vendored_std,len_500-prefix_13,,,105269.0,ns,20
kibibyte_descending,vendored_std,len_500-prefix_13,,,191960.0,ns,30
kibibyte_descending,vendored_std,len_500-prefix_13,,,253298.0,ns,40
kibibyte_descending,vendored_std,len_500-prefix_13,,,299958.0,ns,50
kibibyte_descending,vendored_std,len_500-prefix_13,,,362928.0,ns,60
kibibyte_descending,vendored_std,len_500-prefix_13,,,415089.0,ns,70
kibibyte_descending,vendored_std,len_500-prefix_13,,,467258.0,ns,80
kibibyte_descending,vendored_std,len_500-prefix_13,,,542198.0,ns,90
kibibyte_descending,vendored_std,len_500-prefix_13,,,597347.0,ns,100
kibibyte_descending,vendored_std,len_500-prefix_13,,,659935.0,ns,110
kibibyte_descending,vendored_std,len_500-prefix_13,,,677785.0,ns,120
kibibyte_descending,vendored_std,len_500-prefix_13,,,780726.0,ns,130
kibibyte_descending,vendored_std,len_500-prefix_13,,,841416.0,ns,140
kibibyte_descending,vendored_std,len_500-prefix_13,,,875327.0,ns,150
kibibyte_descending,vendored_std,len_500-prefix_13,,,927236.0,ns,160
kibibyte_descending,vendored_std,len_500-prefix_13,,,987276.0,ns,170
kibibyte_descending,vendored_std,len_500-prefix_13,,,997345.0,ns,180
kibibyte_descending,vendored_std,len_500-prefix_13,,,1046725.0,ns,190
kibibyte_descending,vendored_std,len_500-prefix_13,,,1087265.0,ns,200
kibibyte_descending,vendored_std,len_500-prefix_13,,,1137475.0,ns,210
kibibyte_descending,vendored_std,len_500-prefix_13,,,1204634.0,ns,220
kibibyte_descending,vendored_std,len_500-prefix_13,,,1255355.0,ns,230
kibibyte_descending,vendored_std,len_500-prefix_13,,,1314673.0,ns,240
kibibyte_descending,vendored_std,len_500-prefix_13,,,1377970.0,ns,250
kibibyte_descending,vendored_std,len_500-prefix_13,,,1433498.0,ns,260
kibibyte_descending,vendored_std,len_500-prefix_13,,,1498122.0,ns,270
kibibyte_descending,vendored_std,len_500-prefix_13,,,1551144.0,ns,280
kibibyte_descending,vendored_std,len_500-prefix_13,,,1593343.0,ns,290
kibibyte_descending,vendored_std,len_500-prefix_13,,,1646623.0,ns,300
kibibyte_descending,vendored_std,len_500-prefix_13,,,1700503.0,ns,310
kibibyte_descending,vendored_std,len_500-prefix_13,,,1767733.0,ns,320
kibibyte_descending,vendored_std,len_500-prefix_13,,,1906783.0,ns,330
kibibyte_descending,vendored_std,len_500-prefix_13,,,1919502.0,ns,340
kibibyte_descending,vendored_std,len_500-prefix_13,,,1946321.0,ns,350
kibibyte_descending,vendored_std,len_500-prefix_13,,,2061122.0,ns,360
kibibyte_descending,vendored_std,len_500-prefix_13,,,2192240.0,ns,370
kibibyte_descending,vendored_std,len_500-prefix_13,,,2366151.0,ns,380
kibibyte_descending,vendored_std,len_500-prefix_13,,,2321851.0,ns,390
kibibyte_descending,vendored_std,len_500-prefix_13,,,2360620.0,ns,400
kibibyte_descending,vendored_std,len_500-prefix_13,,,2607259.0,ns,410
kibibyte_descending,vendored_std,len_500-prefix_13,,,2673550.0,ns,420
kibibyte_descending,vendored_std,len_500-prefix_13,,,2638330.0,ns,430
kibibyte_descending,vendored_std,len_500-prefix_13,,,2731989.0,ns,440
kibibyte_descending,vendored_std,len_500-prefix_13,,,3348104.0,ns,450
kibibyte_descending,vendored_std,len_500-prefix_13,,,3447955.0,ns,460
kibibyte_descending,vendored_std,len_500-prefix_13,,,3362667.0,ns,470
kibibyte_descending,vendored_std,len_500-prefix_13,,,4103153.0,ns,480
kibibyte_descending,vendored_std,len_500-prefix_13,,,3601005.0,ns,490
kibibyte_descending,vendored_std,len_500-prefix_13,,,4422884.0,ns,500
kibibyte_descending,vendored_std,len_500-prefix_13,,,4327561.0,ns,510
kibibyte_descending,vendored_std,len_500-prefix_13,,,4633342.0,ns,520
kibibyte_descending,vendored_std,len_500-prefix_13,,,5168488.0,ns,530
kibibyte_descending,vendored_std,len_500-prefix_13,,,5385768.0,ns,540
kibibyte_descending,vendored_std,len_500-prefix_13,,,5471638.0,ns,550
kibibyte_descending,vendored_std,len_500-prefix_13,,,6123444.0,ns,560
kibibyte_descending,vendored_std,len_500-prefix_13,,,5777315.0,ns,570
kibibyte_descending,vendored_std,len_500-prefix_13,,,6721543.0,ns,580
kibibyte_descending,vendored_std,len_500-prefix_13,,,6984980.0,ns,590
kibibyte_descending,vendored_std,len_500-prefix_13,,,7445618.0,ns,600
kibibyte_descending,vendored_std,len_500-prefix_13,,,7681998.0,ns,610
kibibyte_descending,vendored_std,len_500-prefix_13,,,7737819.0,ns,620
kibibyte_descending,vendored_std,len_500-prefix_13,,,8008935.0,ns,630
kibibyte_descending,vendored_std,len_500-prefix_13,,,8002847.0,ns,640
kibibyte_descending,vendored_std,len_500-prefix_13,,,8914735.0,ns,650
kibibyte_descending,vendored_std,len_500-prefix_13,,,8996482.0,ns,660
kibibyte_descending,vendored_std,len_500-prefix_13,,,9452089.0,ns,670
kibibyte_descending,vendored_std,len_500-prefix_13,,,9654463.0,ns,680
kibibyte_descending,vendored_std,len_500-prefix_13,,,9849488.0,ns,690
kibibyte_descending,vendored_std,len_500-prefix_13,,,10381719.0,ns,700
kibibyte_descending,vendored_std,len_500-prefix_13,,,10541974.0,ns,710
kibibyte_descending,vendored_std,len_500-prefix_13,,,10769588.0,ns,720
kibibyte_descending,vendored_std,len_500-prefix_13,,,11183804.0,ns,730
kibibyte_descending,vendored_std,len_500-prefix_13,,,11932641.0,ns,740
kibibyte_descending,vendored_std,len_500-prefix_13,,,13283926.0,ns,750
kibibyte_descending,vendored_std,len_500-prefix_13,,,11925080.0,ns,760
kibibyte_descending,vendored_std,len_500-prefix_13,,,12436027.0,ns,770
kibibyte_descending,vendored_std,len_500-prefix_13,,,13097726.0,ns,780
kibibyte_descending,vendored_std,len_500-prefix_13,,,13250624.0,ns,790
kibibyte_descending,vendored_std,len_500-prefix_13,,,13110536.0,ns,800
kibibyte_descending,vendored_std,len_500-prefix_13,,,14054003.0,ns,810
kibibyte_descending,vendored_std,len_500-prefix_13,,,15322705.0,ns,820
kibibyte_descending,vendored_std,len_500-prefix_13,,,16672293.0,ns,830
kibibyte_descending,vendored_std,len_500-prefix_13,,,17896386.0,ns,840
kibibyte_descending,vendored_std,len_500-prefix_13,,,18054285.0,ns,850
kibibyte_descending,vendored_std,len_500-prefix_13,,,17997077.0,ns,860
kibibyte_descending,vendored_std,len_500-prefix_13,,,17603357.0,ns,870
