group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_4000-prefix_1,,,158380.0,ns,2
kibibyte_random,vendored_std,len_4000-prefix_1,,,283690.0,ns,4
kibibyte_random,vendored_std,len_4000-prefix_1,,,374158.0,ns,6
kibibyte_random,vendored_std,len_4000-prefix_1,,,458357.0,ns,8
kibibyte_random,vendored_std,len_4000-prefix_1,,,594076.0,ns,10
kibibyte_random,vendored_std,len_4000-prefix_1,,,763698.0,ns,12
kibibyte_random,vendored_std,len_4000-prefix_1,,,818617.0,ns,14
kibibyte_random,vendored_std,len_4000-prefix_1,,,874927.0,ns,16
kibibyte_random,vendored_std,len_4000-prefix_1,,,1074556.0,ns,18
kibibyte_random,vendored_std,len_4000-prefix_1,,,1026496.0,ns,20
kibibyte_random,vendored_std,len_4000-prefix_1,,,1260616.0,ns,22
kibibyte_random,vendored_std,len_4000-prefix_1,,,1273954.0,ns,24
kibibyte_random,vendored_std,len_4000-prefix_1,,,1377854.0,ns,26
kibibyte_random,vendored_std,len_4000-prefix_1,,,1481354.0,ns,28
kibibyte_random,vendored_std,len_4000-prefix_1,,,1547094.0,ns,30
kibibyte_random,vendored_std,len_4000-prefix_1,,,1868313.0,ns,32
kibibyte_random,vendored_std,len_4000-prefix_1,,,1908523.0,ns,34
kibibyte_random,vendored_std,len_4000-prefix_1,,,1945751.0,ns,36
kibibyte_random,vendored_std,len_4000-prefix_1,,,2056632.0,ns,38
kibibyte_random,vendored_std,len_4000-prefix_1,,,2235550.0,ns,40
kibibyte_random,vendored_std,len_4000-prefix_1,,,2275621.0,ns,42
kibibyte_random,vendored_std,len_4000-prefix_1,,,2416911.0,ns,44
kibibyte_random,vendored_std,len_4000-prefix_1,,,2464259.0,ns,46
kibibyte_random,vendored_std,len_4000-prefix_1,,,2598070.0,ns,48
kibibyte_random,vendored_std,len_4000-prefix_1,,,2778120.0,ns,50
kibibyte_random,vendored_std,len_4000-prefix_1,,,3197415.0,ns,52
kibibyte_random,vendored_std,len_4000-prefix_1,,,3221425.0,ns,54
kibibyte_random,vendored_std,len_4000-prefix_1,,,3411257.0,ns,56
kibibyte_random,vendored_std,len_4000-prefix_1,,,3510994.0,ns,58
kibibyte_random,vendored_std,len_4000-prefix_1,,,3601634.0,ns,60
kibibyte_random,vendored_std,len_4000-prefix_1,,,4694702.0,ns,62
kibibyte_random,vendored_std,len_4000-prefix_1,,,4809740.0,ns,64
kibibyte_random,vendored_std,len_4000-prefix_1,,,4675912.0,ns,66
kibibyte_random,vendored_std,len_4000-prefix_1,,,4947892.0,ns,68
kibibyte_random,vendored_std,len_4000-prefix_1,,,5079538.0,ns,70
kibibyte_random,vendored_std,len_4000-prefix_1,,,6894142.0,ns,72
kibibyte_random,vendored_std,len_4000-prefix_1,,,7305911.0,ns,74
kibibyte_random,vendored_std,len_4000-prefix_1,,,7296129.0,ns,76
kibibyte_random,vendored_std,len_4000-prefix_1,,,7504419.0,ns,78
kibibyte_random,vendored_std,len_4000-prefix_1,,,7425439.0,ns,80
kibibyte_random,vendored_std,len_4000-prefix_1,,,9372472.0,ns,82
kibibyte_random,vendored_std,len_4000-prefix_1,,,9689632.0,ns,84
kibibyte_random,vendored_std,len_4000-prefix_1,,,9990396.0,ns,86
kibibyte_random,vendored_std,len_4000-prefix_1,,,10339087.0,ns,88
kibibyte_random,vendored_std,len_4000-prefix_1,,,10245455.0,ns,90
kibibyte_random,vendored_std,len_4000-prefix_1,,,14018261.0,ns,92
kibibyte_random,vendored_std,len_4000-prefix_1,,,13812232.0,ns,94
kibibyte_random,vendored_std,len_4000-prefix_1,,,15654245.0,ns,96
kibibyte_random,vendored_std,len_4000-prefix_1,,,15138857.0,ns,98
kibibyte_random,vendored_std,len_4000-prefix_1,,,15147746.0,ns,100
kibibyte_random,vendored_std,len_4000-prefix_1,,,16590312.0,ns,102
kibibyte_random,vendored_std,len_4000-prefix_1,,,16950061.0,ns,104
kibibyte_random,vendored_std,len_4000-prefix_1,,,17304438.0,ns,106
kibibyte_random,vendored_std,len_4000-prefix_1,,,17448521.0,ns,108
kibibyte_random,vendored_std,len_4000-prefix_1,,,18478165.0,ns,110
kibibyte_random,vendored_std,len_4000-prefix_1,,,19198331.0,ns,112
kibibyte_random,vendored_std,len_4000-prefix_1,,,18873749.0,ns,114
kibibyte_random,vendored_std,len_4000-prefix_1,,,19677057.0,ns,116
kibibyte_random,vendored_std,len_4000-prefix_1,,,20960365.0,ns,118
kibibyte_random,vendored_std,len_4000-prefix_1,,,20653734.0,ns,120
kibibyte_random,vendored_std,len_4000-prefix_1,,,21947052.0,ns,122
kibibyte_random,vendored_std,len_4000-prefix_1,,,22176100.0,ns,124
kibibyte_random,vendored_std,len_4000-prefix_1,,,22207157.0,ns,126
kibibyte_random,vendored_std,len_4000-prefix_1,,,24072942.0,ns,128
kibibyte_random,vendored_std,len_4000-prefix_1,,,23988980.0,ns,130
kibibyte_random,vendored_std,len_4000-prefix_1,,,24604667.0,ns,132
kibibyte_random,vendored_std,len_4000-prefix_1,,,24787297.0,ns,134
kibibyte_random,vendored_std,len_4000-prefix_1,,,24672927.0,ns,136
kibibyte_random,vendored_std,len_4000-prefix_1,,,26162349.0,ns,138
kibibyte_random,vendored_std,len_4000-prefix_1,,,26682101.0,ns,140
kibibyte_random,vendored_std,len_4000-prefix_1,,,27137859.0,ns,142
kibibyte_random,vendored_std,len_4000-prefix_1,,,27131447.0,ns,144
kibibyte_random,vendored_std,len_4000-prefix_1,,,28475092.0,ns,146
kibibyte_random,vendored_std,len_4000-prefix_1,,,27612686.0,ns,148
kibibyte_random,vendored_std,len_4000-prefix_1,,,28455083.0,ns,150
kibibyte_random,vendored_std,len_4000-prefix_1,,,28687191.0,ns,152
kibibyte_random,vendored_std,len_4000-prefix_1,,,30143464.0,ns,154
kibibyte_random,vendored_std,len_4000-prefix_1,,,30520423.0,ns,156
kibibyte_random,vendored_std,len_4000-prefix_1,,,30795124.0,ns,158
kibibyte_random,vendored_std,len_4000-prefix_1,,,32875454.0,ns,160
kibibyte_random,vendored_std,len_4000-prefix_1,,,31073913.0,ns,162
kibibyte_random,vendored_std,len_4000-prefix_1,,,32690256.0,ns,164
kibibyte_random,vendored_std,len_4000-prefix_1,,,32676715.0,ns,166
kibibyte_random,vendored_std,len_4000-prefix_1,,,33972968.0,ns,168
kibibyte_random,vendored_std,len_4000-prefix_1,,,33985100.0,ns,170
kibibyte_random,vendored_std,len_4000-prefix_1,,,35280274.0,ns,172
kibibyte_random,vendored_std,len_4000-prefix_1,,,35824970.0,ns,174
kibibyte_random,vendored_std,len_4000-prefix_1,,,36442491.0,ns,176
kibibyte_random,vendored_std,len_4000-prefix_1,,,36497541.0,ns,178
kibibyte_random,vendored_std,len_4000-prefix_1,,,37452143.0,ns,180
kibibyte_random,vendored_std,len_4000-prefix_1,,,37266695.0,ns,182
kibibyte_random,vendored_std,len_4000-prefix_1,,,38858040.0,ns,184
kibibyte_random,vendored_std,len_4000-prefix_1,,,38919328.0,ns,186
kibibyte_random,vendored_std,len_4000-prefix_1,,,38737682.0,ns,188
kibibyte_random,vendored_std,len_4000-prefix_1,,,39595045.0,ns,190
kibibyte_random,vendored_std,len_4000-prefix_1,,,40609311.0,ns,192
kibibyte_random,vendored_std,len_4000-prefix_1,,,41035910.0,ns,194
kibibyte_random,vendored_std,len_4000-prefix_1,,,40993139.0,ns,196
kibibyte_random,vendored_std,len_4000-prefix_1,,,42498304.0,ns,198
kibibyte_random,vendored_std,len_4000-prefix_1,,,42305835.0,ns,200
