group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3-prefix_18,,,42420.0,ns,1526
kibibyte_descending,vendored_std,len_3-prefix_18,,,85389.0,ns,3052
kibibyte_descending,vendored_std,len_3-prefix_18,,,135238.0,ns,4578
kibibyte_descending,vendored_std,len_3-prefix_18,,,192469.0,ns,6104
kibibyte_descending,vendored_std,len_3-prefix_18,,,245920.0,ns,7630
kibibyte_descending,vendored_std,len_3-prefix_18,,,293450.0,ns,9156
kibibyte_descending,vendored_std,len_3-prefix_18,,,344499.0,ns,10682
kibibyte_descending,vendored_std,len_3-prefix_18,,,408479.0,ns,12208
kibibyte_descending,vendored_std,len_3-prefix_18,,,460665.0,ns,13734
kibibyte_descending,vendored_std,len_3-prefix_18,,,516258.0,ns,15260
kibibyte_descending,vendored_std,len_3-prefix_18,,,548658.0,ns,16786
kibibyte_descending,vendored_std,len_3-prefix_18,,,598396.0,ns,18312
kibibyte_descending,vendored_std,len_3-prefix_18,,,665358.0,ns,19838
kibibyte_descending,vendored_std,len_3-prefix_18,,,707467.0,ns,21364
kibibyte_descending,vendored_std,len_3-prefix_18,,,759556.0,ns,22890
kibibyte_descending,vendored_std,len_3-prefix_18,,,822997.0,ns,24416
kibibyte_descending,vendored_std,len_3-prefix_18,,,861016.0,ns,25942
kibibyte_descending,vendored_std,len_3-prefix_18,,,930640.0,ns,27468
kibibyte_descending,vendored_std,len_3-prefix_18,,,976929.0,ns,28994
kibibyte_descending,vendored_std,len_3-prefix_18,,,1027398.0,ns,30520
kibibyte_descending,vendored_std,len_3-prefix_18,,,1082076.0,ns,32046
kibibyte_descending,vendored_std,len_3-prefix_18,,,1118005.0,ns,33572
kibibyte_descending,vendored_std,len_3-prefix_18,,,1176185.0,ns,35098
kibibyte_descending,vendored_std,len_3-prefix_18,,,1246835.0,ns,36624
kibibyte_descending,vendored_std,len_3-prefix_18,,,1285975.0,ns,38150
kibibyte_descending,vendored_std,len_3-prefix_18,,,1340305.0,ns,39676
kibibyte_descending,vendored_std,len_3-prefix_18,,,1394045.0,ns,41202
kibibyte_descending,vendored_std,len_3-prefix_18,,,1432193.0,ns,42728
kibibyte_descending,vendored_std,len_3-prefix_18,,,1519524.0,ns,44254
kibibyte_descending,vendored_std,len_3-prefix_18,,,1543274.0,ns,45780
kibibyte_descending,vendored_std,len_3-prefix_18,,,1580464.0,ns,47306
kibibyte_descending,vendored_std,len_3-prefix_18,,,1625684.0,ns,48832
kibibyte_descending,vendored_std,len_3-prefix_18,,,1765194.0,ns,50358
kibibyte_descending,vendored_std,len_3-prefix_18,,,1679134.0,ns,51884
kibibyte_descending,vendored_std,len_3-prefix_18,,,1803684.0,ns,53410
kibibyte_descending,vendored_std,len_3-prefix_18,,,1902371.0,ns,54936
kibibyte_descending,vendored_std,len_3-prefix_18,,,1873042.0,ns,56462
kibibyte_descending,vendored_std,len_3-prefix_18,,,2179040.0,ns,57988
kibibyte_descending,vendored_std,len_3-prefix_18,,,3222531.0,ns,59514
kibibyte_descending,vendored_std,len_3-prefix_18,,,2802438.0,ns,61040
kibibyte_descending,vendored_std,len_3-prefix_18,,,2624920.0,ns,62566
kibibyte_descending,vendored_std,len_3-prefix_18,,,3005647.0,ns,64092
kibibyte_descending,vendored_std,len_3-prefix_18,,,2727319.0,ns,65618
kibibyte_descending,vendored_std,len_3-prefix_18,,,2916718.0,ns,67144
kibibyte_descending,vendored_std,len_3-prefix_18,,,3505594.0,ns,68670
kibibyte_descending,vendored_std,len_3-prefix_18,,,3661166.0,ns,70196
kibibyte_descending,vendored_std,len_3-prefix_18,,,3464483.0,ns,71722
kibibyte_descending,vendored_std,len_3-prefix_18,,,3479195.0,ns,73248
kibibyte_descending,vendored_std,len_3-prefix_18,,,3996883.0,ns,74774
kibibyte_descending,vendored_std,len_3-prefix_18,,,3486424.0,ns,76300
kibibyte_descending,vendored_std,len_3-prefix_18,,,3684065.0,ns,77826
kibibyte_descending,vendored_std,len_3-prefix_18,,,4362623.0,ns,79352
kibibyte_descending,vendored_std,len_3-prefix_18,,,3722306.0,ns,80878
kibibyte_descending,vendored_std,len_3-prefix_18,,,4350542.0,ns,82404
