group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_18,,,40630.0,ns,5
u64_random_z1,select_nth,len_10000-prefix_18,,,80400.0,ns,10
u64_random_z1,select_nth,len_10000-prefix_18,,,120550.0,ns,15
u64_random_z1,select_nth,len_10000-prefix_18,,,158300.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_18,,,205489.0,ns,25
u64_random_z1,select_nth,len_10000-prefix_18,,,240440.0,ns,30
u64_random_z1,select_nth,len_10000-prefix_18,,,288950.0,ns,35
u64_random_z1,select_nth,len_10000-prefix_18,,,327268.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_18,,,361017.0,ns,45
u64_random_z1,select_nth,len_10000-prefix_18,,,399020.0,ns,50
u64_random_z1,select_nth,len_10000-prefix_18,,,451147.0,ns,55
u64_random_z1,select_nth,len_10000-prefix_18,,,489436.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_18,,,525696.0,ns,65
u64_random_z1,select_nth,len_10000-prefix_18,,,576880.0,ns,70
u64_random_z1,select_nth,len_10000-prefix_18,,,608728.0,ns,75
u64_random_z1,select_nth,len_10000-prefix_18,,,646947.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_18,,,690427.0,ns,85
u64_random_z1,select_nth,len_10000-prefix_18,,,724019.0,ns,90
u64_random_z1,select_nth,len_10000-prefix_18,,,793250.0,ns,95
u64_random_z1,select_nth,len_10000-prefix_18,,,854917.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_18,,,856275.0,ns,105
u64_random_z1,select_nth,len_10000-prefix_18,,,916097.0,ns,110
u64_random_z1,select_nth,len_10000-prefix_18,,,948736.0,ns,115
u64_random_z1,select_nth,len_10000-prefix_18,,,993016.0,ns,120
u64_random_z1,select_nth,len_10000-prefix_18,,,1029197.0,ns,125
u64_random_z1,select_nth,len_10000-prefix_18,,,1074665.0,ns,130
u64_random_z1,select_nth,len_10000-prefix_18,,,1121777.0,ns,135
u64_random_z1,select_nth,len_10000-prefix_18,,,1148076.0,ns,140
u64_random_z1,select_nth,len_10000-prefix_18,,,1201805.0,ns,145
u64_random_z1,select_nth,len_10000-prefix_18,,,1225356.0,ns,150
u64_random_z1,select_nth,len_10000-prefix_18,,,1277994.0,ns,155
u64_random_z1,select_nth,len_10000-prefix_18,,,1288023.0,ns,160
u64_random_z1,select_nth,len_10000-prefix_18,,,1358065.0,ns,165
u64_random_z1,select_nth,len_10000-prefix_18,,,1385843.0,ns,170
u64_random_z1,select_nth,len_10000-prefix_18,,,1436371.0,ns,175
u64_random_z1,select_nth,len_10000-prefix_18,,,1483891.0,ns,180
u64_random_z1,select_nth,len_10000-prefix_18,,,1501781.0,ns,185
u64_random_z1,select_nth,len_10000-prefix_18,,,1547810.0,ns,190
u64_random_z1,select_nth,len_10000-prefix_18,,,1584011.0,ns,195
u64_random_z1,select_nth,len_10000-prefix_18,,,1638684.0,ns,200
u64_random_z1,select_nth,len_10000-prefix_18,,,1675993.0,ns,205
u64_random_z1,select_nth,len_10000-prefix_18,,,1723873.0,ns,210
u64_random_z1,select_nth,len_10000-prefix_18,,,1758203.0,ns,215
u64_random_z1,select_nth,len_10000-prefix_18,,,1814522.0,ns,220
u64_random_z1,select_nth,len_10000-prefix_18,,,1845943.0,ns,225
