group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,73470.0,ns,714
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,144198.0,ns,1428
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,212990.0,ns,2142
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,283968.0,ns,2856
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,352125.0,ns,3570
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,423769.0,ns,4284
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,490047.0,ns,4998
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,560047.0,ns,5712
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,636387.0,ns,6426
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,718807.0,ns,7140
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,773377.0,ns,7854
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,846786.0,ns,8568
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,921917.0,ns,9282
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,991197.0,ns,9996
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1067335.0,ns,10710
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1141467.0,ns,11424
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1218204.0,ns,12138
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1278539.0,ns,12852
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1351124.0,ns,13566
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1414904.0,ns,14280
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1492904.0,ns,14994
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1555913.0,ns,15708
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1625332.0,ns,16422
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1686082.0,ns,17136
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1755242.0,ns,17850
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1830070.0,ns,18564
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1893153.0,ns,19278
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,1963791.0,ns,19992
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2034751.0,ns,20706
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2092342.0,ns,21420
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2147930.0,ns,22134
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2212921.0,ns,22848
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2270540.0,ns,23562
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2367270.0,ns,24276
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2412710.0,ns,24990
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2479479.0,ns,25704
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2559870.0,ns,26418
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2637849.0,ns,27132
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2692639.0,ns,27846
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2764799.0,ns,28560
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2826550.0,ns,29274
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2891318.0,ns,29988
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,2952567.0,ns,30702
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,3034817.0,ns,31416
string_random_z1,partial_sort_1_0_0,len_15-prefix_13,,,3093667.0,ns,32130
