group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_4000-prefix_60,,,276588.0,ns,58
u64_random_p5,select_nth,len_4000-prefix_60,,,554188.0,ns,116
u64_random_p5,select_nth,len_4000-prefix_60,,,842555.0,ns,174
u64_random_p5,select_nth,len_4000-prefix_60,,,1119186.0,ns,232
u64_random_p5,select_nth,len_4000-prefix_60,,,1402763.0,ns,290
u64_random_p5,select_nth,len_4000-prefix_60,,,1689247.0,ns,348
u64_random_p5,select_nth,len_4000-prefix_60,,,1971511.0,ns,406
u64_random_p5,select_nth,len_4000-prefix_60,,,2246800.0,ns,464
u64_random_p5,select_nth,len_4000-prefix_60,,,2532550.0,ns,522
u64_random_p5,select_nth,len_4000-prefix_60,,,2802978.0,ns,580
u64_random_p5,select_nth,len_4000-prefix_60,,,3082076.0,ns,638
u64_random_p5,select_nth,len_4000-prefix_60,,,3369114.0,ns,696
u64_random_p5,select_nth,len_4000-prefix_60,,,3646876.0,ns,754
u64_random_p5,select_nth,len_4000-prefix_60,,,3940044.0,ns,812
u64_random_p5,select_nth,len_4000-prefix_60,,,4196871.0,ns,870
u64_random_p5,select_nth,len_4000-prefix_60,,,4488672.0,ns,928
u64_random_p5,select_nth,len_4000-prefix_60,,,4766421.0,ns,986
u64_random_p5,select_nth,len_4000-prefix_60,,,5054550.0,ns,1044
u64_random_p5,select_nth,len_4000-prefix_60,,,5328919.0,ns,1102
u64_random_p5,select_nth,len_4000-prefix_60,,,5598247.0,ns,1160
u64_random_p5,select_nth,len_4000-prefix_60,,,5889735.0,ns,1218
u64_random_p5,select_nth,len_4000-prefix_60,,,6170155.0,ns,1276
u64_random_p5,select_nth,len_4000-prefix_60,,,6452254.0,ns,1334
u64_random_p5,select_nth,len_4000-prefix_60,,,6721241.0,ns,1392
u64_random_p5,select_nth,len_4000-prefix_60,,,7020331.0,ns,1450
u64_random_p5,select_nth,len_4000-prefix_60,,,7289370.0,ns,1508
u64_random_p5,select_nth,len_4000-prefix_60,,,7599218.0,ns,1566
u64_random_p5,select_nth,len_4000-prefix_60,,,7871469.0,ns,1624
u64_random_p5,select_nth,len_4000-prefix_60,,,8142795.0,ns,1682
u64_random_p5,select_nth,len_4000-prefix_60,,,8415756.0,ns,1740
u64_random_p5,select_nth,len_4000-prefix_60,,,8707333.0,ns,1798
u64_random_p5,select_nth,len_4000-prefix_60,,,8989702.0,ns,1856
u64_random_p5,select_nth,len_4000-prefix_60,,,9261671.0,ns,1914
u64_random_p5,select_nth,len_4000-prefix_60,,,9559260.0,ns,1972
u64_random_p5,select_nth,len_4000-prefix_60,,,9831740.0,ns,2030
u64_random_p5,select_nth,len_4000-prefix_60,,,10106149.0,ns,2088
u64_random_p5,select_nth,len_4000-prefix_60,,,10376478.0,ns,2146
u64_random_p5,select_nth,len_4000-prefix_60,,,10677046.0,ns,2204
u64_random_p5,select_nth,len_4000-prefix_60,,,10952827.0,ns,2262
u64_random_p5,select_nth,len_4000-prefix_60,,,11238213.0,ns,2320
u64_random_p5,select_nth,len_4000-prefix_60,,,11549893.0,ns,2378
u64_random_p5,select_nth,len_4000-prefix_60,,,11803361.0,ns,2436
u64_random_p5,select_nth,len_4000-prefix_60,,,12065450.0,ns,2494
u64_random_p5,select_nth,len_4000-prefix_60,,,12352400.0,ns,2552
u64_random_p5,select_nth,len_4000-prefix_60,,,12610997.0,ns,2610
