group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4000-prefix_70,,,369089.0,ns,4
string_random_p95,select_nth,len_4000-prefix_70,,,726447.0,ns,8
string_random_p95,select_nth,len_4000-prefix_70,,,1135976.0,ns,12
string_random_p95,select_nth,len_4000-prefix_70,,,1482044.0,ns,16
string_random_p95,select_nth,len_4000-prefix_70,,,1853762.0,ns,20
string_random_p95,select_nth,len_4000-prefix_70,,,2230692.0,ns,24
string_random_p95,select_nth,len_4000-prefix_70,,,2582561.0,ns,28
string_random_p95,select_nth,len_4000-prefix_70,,,2950870.0,ns,32
string_random_p95,select_nth,len_4000-prefix_70,,,3336356.0,ns,36
string_random_p95,select_nth,len_4000-prefix_70,,,3691783.0,ns,40
string_random_p95,select_nth,len_4000-prefix_70,,,4062884.0,ns,44
string_random_p95,select_nth,len_4000-prefix_70,,,4467601.0,ns,48
string_random_p95,select_nth,len_4000-prefix_70,,,4828877.0,ns,52
string_random_p95,select_nth,len_4000-prefix_70,,,5188437.0,ns,56
string_random_p95,select_nth,len_4000-prefix_70,,,5522090.0,ns,60
string_random_p95,select_nth,len_4000-prefix_70,,,5968136.0,ns,64
string_random_p95,select_nth,len_4000-prefix_70,,,6308603.0,ns,68
string_random_p95,select_nth,len_4000-prefix_70,,,6646303.0,ns,72
string_random_p95,select_nth,len_4000-prefix_70,,,7035569.0,ns,76
string_random_p95,select_nth,len_4000-prefix_70,,,7397400.0,ns,80
string_random_p95,select_nth,len_4000-prefix_70,,,7746487.0,ns,84
string_random_p95,select_nth,len_4000-prefix_70,,,8104846.0,ns,88
string_random_p95,select_nth,len_4000-prefix_70,,,8505376.0,ns,92
string_random_p95,select_nth,len_4000-prefix_70,,,8827604.0,ns,96
string_random_p95,select_nth,len_4000-prefix_70,,,9219522.0,ns,100
string_random_p95,select_nth,len_4000-prefix_70,,,9586750.0,ns,104
string_random_p95,select_nth,len_4000-prefix_70,,,9828759.0,ns,108
string_random_p95,select_nth,len_4000-prefix_70,,,10268338.0,ns,112
string_random_p95,select_nth,len_4000-prefix_70,,,10662962.0,ns,116
string_random_p95,select_nth,len_4000-prefix_70,,,11085733.0,ns,120
string_random_p95,select_nth,len_4000-prefix_70,,,11429372.0,ns,124
string_random_p95,select_nth,len_4000-prefix_70,,,11775421.0,ns,128
string_random_p95,select_nth,len_4000-prefix_70,,,12122998.0,ns,132
string_random_p95,select_nth,len_4000-prefix_70,,,12488259.0,ns,136
string_random_p95,select_nth,len_4000-prefix_70,,,12878557.0,ns,140
string_random_p95,select_nth,len_4000-prefix_70,,,13280504.0,ns,144
string_random_p95,select_nth,len_4000-prefix_70,,,13570134.0,ns,148
string_random_p95,select_nth,len_4000-prefix_70,,,14016362.0,ns,152
string_random_p95,select_nth,len_4000-prefix_70,,,14287250.0,ns,156
string_random_p95,select_nth,len_4000-prefix_70,,,14799789.0,ns,160
string_random_p95,select_nth,len_4000-prefix_70,,,15148068.0,ns,164
string_random_p95,select_nth,len_4000-prefix_70,,,15489366.0,ns,168
string_random_p95,select_nth,len_4000-prefix_70,,,15843443.0,ns,172
string_random_p95,select_nth,len_4000-prefix_70,,,16232022.0,ns,176
string_random_p95,select_nth,len_4000-prefix_70,,,16604672.0,ns,180
string_random_p95,select_nth,len_4000-prefix_70,,,16948078.0,ns,184
string_random_p95,select_nth,len_4000-prefix_70,,,17299038.0,ns,188
string_random_p95,select_nth,len_4000-prefix_70,,,17655037.0,ns,192
string_random_p95,select_nth,len_4000-prefix_70,,,17951464.0,ns,196
string_random_p95,select_nth,len_4000-prefix_70,,,18368324.0,ns,200
string_random_p95,select_nth,len_4000-prefix_70,,,18762053.0,ns,204
string_random_p95,select_nth,len_4000-prefix_70,,,19105881.0,ns,208
string_random_p95,select_nth,len_4000-prefix_70,,,19532889.0,ns,212
string_random_p95,select_nth,len_4000-prefix_70,,,19905259.0,ns,216
string_random_p95,select_nth,len_4000-prefix_70,,,20011178.0,ns,220
string_random_p95,select_nth,len_4000-prefix_70,,,20432136.0,ns,224
string_random_p95,select_nth,len_4000-prefix_70,,,20803105.0,ns,228
string_random_p95,select_nth,len_4000-prefix_70,,,21240419.0,ns,232
string_random_p95,select_nth,len_4000-prefix_70,,,21576261.0,ns,236
string_random_p95,select_nth,len_4000-prefix_70,,,21973099.0,ns,240
string_random_p95,select_nth,len_4000-prefix_70,,,22316309.0,ns,244
string_random_p95,select_nth,len_4000-prefix_70,,,22685667.0,ns,248
string_random_p95,select_nth,len_4000-prefix_70,,,23046535.0,ns,252
string_random_p95,select_nth,len_4000-prefix_70,,,23540472.0,ns,256
string_random_p95,select_nth,len_4000-prefix_70,,,23745661.0,ns,260
string_random_p95,select_nth,len_4000-prefix_70,,,24326839.0,ns,264
string_random_p95,select_nth,len_4000-prefix_70,,,24465908.0,ns,268
string_random_p95,select_nth,len_4000-prefix_70,,,24971182.0,ns,272
string_random_p95,select_nth,len_4000-prefix_70,,,25333397.0,ns,276
string_random_p95,select_nth,len_4000-prefix_70,,,25685459.0,ns,280
