group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,24550.0,ns,1361
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,49890.0,ns,2722
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,76450.0,ns,4083
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,112810.0,ns,5444
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,140350.0,ns,6805
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,167189.0,ns,8166
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,201538.0,ns,9527
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,212600.0,ns,10888
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,214958.0,ns,12249
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,237977.0,ns,13610
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,259000.0,ns,14971
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,278828.0,ns,16332
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,300280.0,ns,17693
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,322830.0,ns,19054
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,350719.0,ns,20415
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,367449.0,ns,21776
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,385058.0,ns,23137
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,407356.0,ns,24498
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,428929.0,ns,25859
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,451048.0,ns,27220
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,475538.0,ns,28581
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,496320.0,ns,29942
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,518758.0,ns,31303
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,535938.0,ns,32664
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,557415.0,ns,34025
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,583536.0,ns,35386
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,605378.0,ns,36747
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,626449.0,ns,38108
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,643198.0,ns,39469
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,666987.0,ns,40830
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,688747.0,ns,42191
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,709329.0,ns,43552
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,731445.0,ns,44913
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,749877.0,ns,46274
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,769897.0,ns,47635
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,799090.0,ns,48996
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,817146.0,ns,50357
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,838706.0,ns,51718
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,861810.0,ns,53079
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,882608.0,ns,54440
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,904756.0,ns,55801
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,923408.0,ns,57162
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,946617.0,ns,58523
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,995964.0,ns,59884
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1042906.0,ns,61245
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1083170.0,ns,62606
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1121185.0,ns,63967
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1150176.0,ns,65328
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1188715.0,ns,66689
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1220388.0,ns,68050
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1208886.0,ns,69411
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1225184.0,ns,70772
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1248936.0,ns,72133
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1273724.0,ns,73494
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1292545.0,ns,74855
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1328564.0,ns,76216
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1336944.0,ns,77577
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1356815.0,ns,78938
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1379306.0,ns,80299
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1407765.0,ns,81660
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1418333.0,ns,83021
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1440454.0,ns,84382
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1463743.0,ns,85743
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1487014.0,ns,87104
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1510734.0,ns,88465
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1559533.0,ns,89826
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1549062.0,ns,91187
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1574043.0,ns,92548
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1590355.0,ns,93909
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1612424.0,ns,95270
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1634019.0,ns,96631
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1654002.0,ns,97992
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1698581.0,ns,99353
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1772157.0,ns,100714
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1794563.0,ns,102075
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1815203.0,ns,103436
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1841625.0,ns,104797
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1868274.0,ns,106158
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1881553.0,ns,107519
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1909253.0,ns,108880
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1938871.0,ns,110241
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1873051.0,ns,111602
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1888642.0,ns,112963
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1907162.0,ns,114324
string_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1928073.0,ns,115685
