group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,69790.0,ns,3996
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,149390.0,ns,7992
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,242069.0,ns,11988
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,309109.0,ns,15984
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,371868.0,ns,19980
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,442207.0,ns,23976
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,520428.0,ns,27972
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,592979.0,ns,31968
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,665899.0,ns,35964
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,744768.0,ns,39960
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,817545.0,ns,43956
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,891007.0,ns,47952
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,977136.0,ns,51948
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1036516.0,ns,55944
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1112954.0,ns,59940
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1189396.0,ns,63936
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1264913.0,ns,67932
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1338978.0,ns,71928
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1425245.0,ns,75924
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1496394.0,ns,79920
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1583203.0,ns,83916
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1658513.0,ns,87912
kibibyte_random_d20,vendored_std,len_1-prefix_55,,,1750335.0,ns,91908
