group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_50-prefix_1,,,75918.0,ns,299
string_random_p95,vendored_std,len_50-prefix_1,,,149920.0,ns,598
string_random_p95,vendored_std,len_50-prefix_1,,,224440.0,ns,897
string_random_p95,vendored_std,len_50-prefix_1,,,305177.0,ns,1196
string_random_p95,vendored_std,len_50-prefix_1,,,383607.0,ns,1495
string_random_p95,vendored_std,len_50-prefix_1,,,464417.0,ns,1794
string_random_p95,vendored_std,len_50-prefix_1,,,540680.0,ns,2093
string_random_p95,vendored_std,len_50-prefix_1,,,627037.0,ns,2392
string_random_p95,vendored_std,len_50-prefix_1,,,697176.0,ns,2691
string_random_p95,vendored_std,len_50-prefix_1,,,779596.0,ns,2990
string_random_p95,vendored_std,len_50-prefix_1,,,860276.0,ns,3289
string_random_p95,vendored_std,len_50-prefix_1,,,942496.0,ns,3588
string_random_p95,vendored_std,len_50-prefix_1,,,1016755.0,ns,3887
string_random_p95,vendored_std,len_50-prefix_1,,,1095716.0,ns,4186
string_random_p95,vendored_std,len_50-prefix_1,,,1178324.0,ns,4485
string_random_p95,vendored_std,len_50-prefix_1,,,1265735.0,ns,4784
string_random_p95,vendored_std,len_50-prefix_1,,,1332115.0,ns,5083
string_random_p95,vendored_std,len_50-prefix_1,,,1418984.0,ns,5382
string_random_p95,vendored_std,len_50-prefix_1,,,1495645.0,ns,5681
string_random_p95,vendored_std,len_50-prefix_1,,,1576323.0,ns,5980
string_random_p95,vendored_std,len_50-prefix_1,,,1652941.0,ns,6279
string_random_p95,vendored_std,len_50-prefix_1,,,1729903.0,ns,6578
string_random_p95,vendored_std,len_50-prefix_1,,,1807590.0,ns,6877
string_random_p95,vendored_std,len_50-prefix_1,,,1875680.0,ns,7176
string_random_p95,vendored_std,len_50-prefix_1,,,1941192.0,ns,7475
string_random_p95,vendored_std,len_50-prefix_1,,,2034312.0,ns,7774
string_random_p95,vendored_std,len_50-prefix_1,,,2111572.0,ns,8073
string_random_p95,vendored_std,len_50-prefix_1,,,2212780.0,ns,8372
string_random_p95,vendored_std,len_50-prefix_1,,,2273920.0,ns,8671
string_random_p95,vendored_std,len_50-prefix_1,,,2335551.0,ns,8970
string_random_p95,vendored_std,len_50-prefix_1,,,2412960.0,ns,9269
string_random_p95,vendored_std,len_50-prefix_1,,,2486330.0,ns,9568
string_random_p95,vendored_std,len_50-prefix_1,,,2565890.0,ns,9867
string_random_p95,vendored_std,len_50-prefix_1,,,2640659.0,ns,10166
string_random_p95,vendored_std,len_50-prefix_1,,,2733500.0,ns,10465
string_random_p95,vendored_std,len_50-prefix_1,,,2795978.0,ns,10764
string_random_p95,vendored_std,len_50-prefix_1,,,2891160.0,ns,11063
string_random_p95,vendored_std,len_50-prefix_1,,,2965447.0,ns,11362
string_random_p95,vendored_std,len_50-prefix_1,,,3038419.0,ns,11661
string_random_p95,vendored_std,len_50-prefix_1,,,3122090.0,ns,11960
string_random_p95,vendored_std,len_50-prefix_1,,,3184446.0,ns,12259
string_random_p95,vendored_std,len_50-prefix_1,,,3270966.0,ns,12558
string_random_p95,vendored_std,len_50-prefix_1,,,3345776.0,ns,12857
string_random_p95,vendored_std,len_50-prefix_1,,,3419666.0,ns,13156
string_random_p95,vendored_std,len_50-prefix_1,,,3477406.0,ns,13455
string_random_p95,vendored_std,len_50-prefix_1,,,3578997.0,ns,13754
string_random_p95,vendored_std,len_50-prefix_1,,,3664084.0,ns,14053
string_random_p95,vendored_std,len_50-prefix_1,,,3717664.0,ns,14352
string_random_p95,vendored_std,len_50-prefix_1,,,3796634.0,ns,14651
string_random_p95,vendored_std,len_50-prefix_1,,,3895213.0,ns,14950
string_random_p95,vendored_std,len_50-prefix_1,,,3948313.0,ns,15249
string_random_p95,vendored_std,len_50-prefix_1,,,4212712.0,ns,15548
string_random_p95,vendored_std,len_50-prefix_1,,,4102612.0,ns,15847
string_random_p95,vendored_std,len_50-prefix_1,,,4221974.0,ns,16146
string_random_p95,vendored_std,len_50-prefix_1,,,4353512.0,ns,16445
string_random_p95,vendored_std,len_50-prefix_1,,,4331445.0,ns,16744
string_random_p95,vendored_std,len_50-prefix_1,,,4373302.0,ns,17043
string_random_p95,vendored_std,len_50-prefix_1,,,4468140.0,ns,17342
