group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,321466.0,ns,5
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,627267.0,ns,10
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,932786.0,ns,15
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,1236825.0,ns,20
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,1539784.0,ns,25
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,1859242.0,ns,30
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,2156590.0,ns,35
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,2453489.0,ns,40
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,2775849.0,ns,45
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,3072128.0,ns,50
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,3400556.0,ns,55
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,3697486.0,ns,60
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,4003965.0,ns,65
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,4299652.0,ns,70
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,4648441.0,ns,75
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,4942190.0,ns,80
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,5265908.0,ns,85
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,5561636.0,ns,90
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,5888436.0,ns,95
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,6207534.0,ns,100
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,6486241.0,ns,105
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,6804883.0,ns,110
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,7095680.0,ns,115
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,7427249.0,ns,120
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,7740289.0,ns,125
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,8045798.0,ns,130
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,8555275.0,ns,135
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,8635963.0,ns,140
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,8988861.0,ns,145
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,9289051.0,ns,150
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,9621221.0,ns,155
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,9907678.0,ns,160
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,10203418.0,ns,165
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,10531997.0,ns,170
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,10860757.0,ns,175
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,11160118.0,ns,180
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,11459024.0,ns,185
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,11772362.0,ns,190
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,11989591.0,ns,195
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,12171170.0,ns,200
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,12459998.0,ns,205
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,12783057.0,ns,210
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,13054748.0,ns,215
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,13356901.0,ns,220
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,13675124.0,ns,225
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,13948913.0,ns,230
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,14277280.0,ns,235
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,14558588.0,ns,240
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,14891880.0,ns,245
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,15135966.0,ns,250
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,15470836.0,ns,255
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,15772385.0,ns,260
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,16099085.0,ns,265
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,16376600.0,ns,270
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,16692682.0,ns,275
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,16966309.0,ns,280
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,17264459.0,ns,285
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,17517938.0,ns,290
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,17866635.0,ns,295
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,18137175.0,ns,300
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,18517123.0,ns,305
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,18859681.0,ns,310
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,19159981.0,ns,315
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,19500798.0,ns,320
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,19791872.0,ns,325
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,20070169.0,ns,330
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,20448297.0,ns,335
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,20731597.0,ns,340
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,21044993.0,ns,345
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,21368780.0,ns,350
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,21700900.0,ns,355
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,21925350.0,ns,360
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,22232628.0,ns,365
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,22489517.0,ns,370
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,22890150.0,ns,375
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,23086950.0,ns,380
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,23255564.0,ns,385
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,23657992.0,ns,390
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,24060739.0,ns,395
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,24332260.0,ns,400
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,24653939.0,ns,405
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,25016405.0,ns,410
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,25294606.0,ns,415
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,25628964.0,ns,420
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,25869285.0,ns,425
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,26156010.0,ns,430
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,26476241.0,ns,435
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,26763290.0,ns,440
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,27106408.0,ns,445
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,27422717.0,ns,450
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,27713485.0,ns,455
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,27979464.0,ns,460
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,28295871.0,ns,465
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,28700332.0,ns,470
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,28930061.0,ns,475
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,29243360.0,ns,480
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,29512929.0,ns,485
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,29806417.0,ns,490
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,31101501.0,ns,495
string_random_p95,partial_sort_1_0_0,len_3000-prefix_10,,,30377086.0,ns,500
