group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,101660.0,ns,250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,200069.0,ns,500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,302058.0,ns,750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,398370.0,ns,1000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,501739.0,ns,1250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,603297.0,ns,1500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,692838.0,ns,1750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,801117.0,ns,2000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,899286.0,ns,2250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1004257.0,ns,2500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1111645.0,ns,2750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1204196.0,ns,3000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1302405.0,ns,3250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1421473.0,ns,3500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1507425.0,ns,3750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1622363.0,ns,4000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1736873.0,ns,4250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1836572.0,ns,4500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,1940030.0,ns,4750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2026040.0,ns,5000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2134541.0,ns,5250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2232031.0,ns,5500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2324430.0,ns,5750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2449199.0,ns,6000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2548009.0,ns,6250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2657870.0,ns,6500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2758269.0,ns,6750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2849399.0,ns,7000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,2958597.0,ns,7250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3039380.0,ns,7500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3147727.0,ns,7750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3250188.0,ns,8000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3348696.0,ns,8250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3452195.0,ns,8500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3600555.0,ns,8750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3709944.0,ns,9000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3814575.0,ns,9250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,3906782.0,ns,9500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4008493.0,ns,9750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4123783.0,ns,10000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4201040.0,ns,10250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4303242.0,ns,10500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4408572.0,ns,10750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4526441.0,ns,11000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4657232.0,ns,11250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4730230.0,ns,11500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4831090.0,ns,11750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,4929040.0,ns,12000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5413729.0,ns,12250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5079409.0,ns,12500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5172258.0,ns,12750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5294028.0,ns,13000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5404200.0,ns,13250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5476277.0,ns,13500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5581397.0,ns,13750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5704996.0,ns,14000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5851290.0,ns,14250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,5940364.0,ns,14500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6024464.0,ns,14750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6114785.0,ns,15000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6232654.0,ns,15250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6345964.0,ns,15500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6441803.0,ns,15750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6529923.0,ns,16000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6626994.0,ns,16250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6726722.0,ns,16500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6843342.0,ns,16750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,6964880.0,ns,17000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7082180.0,ns,17250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7166640.0,ns,17500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7284380.0,ns,17750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7400559.0,ns,18000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7493989.0,ns,18250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7632249.0,ns,18500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7721047.0,ns,18750
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7821467.0,ns,19000
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,7897207.0,ns,19250
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,8002747.0,ns,19500
string_random_z1,partial_sort_1_0_0,len_40-prefix_18,,,8144688.0,ns,19750
