group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,297010.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,537407.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,782197.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,985516.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,1203615.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,1453304.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,1720493.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,1960642.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,2199471.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,2481140.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,2657735.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,2842584.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,3130643.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,3378161.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,3587710.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,3929204.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,4141552.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,4431011.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,4679831.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,4901210.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,5235689.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,5475956.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,5711224.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,5969705.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,6200433.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,6613322.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,6797862.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,7074531.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,7294359.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,7538190.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,8407837.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,8485386.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,8741324.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,9132194.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,9391321.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,11712332.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,11509812.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,11712473.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,12105800.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,12321630.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,14536259.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,14676060.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,15099659.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_12,,,15409758.0,ns,88
