group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_3-prefix_30,,,94440.0,ns,5165
string_random,vendored_std,len_3-prefix_30,,,186740.0,ns,10330
string_random,vendored_std,len_3-prefix_30,,,283740.0,ns,15495
string_random,vendored_std,len_3-prefix_30,,,377060.0,ns,20660
string_random,vendored_std,len_3-prefix_30,,,475998.0,ns,25825
string_random,vendored_std,len_3-prefix_30,,,576718.0,ns,30990
string_random,vendored_std,len_3-prefix_30,,,675030.0,ns,36155
string_random,vendored_std,len_3-prefix_30,,,763926.0,ns,41320
string_random,vendored_std,len_3-prefix_30,,,849396.0,ns,46485
string_random,vendored_std,len_3-prefix_30,,,936906.0,ns,51650
string_random,vendored_std,len_3-prefix_30,,,1027916.0,ns,56815
string_random,vendored_std,len_3-prefix_30,,,1113015.0,ns,61980
string_random,vendored_std,len_3-prefix_30,,,1198824.0,ns,67145
string_random,vendored_std,len_3-prefix_30,,,1285965.0,ns,72310
string_random,vendored_std,len_3-prefix_30,,,1375973.0,ns,77475
string_random,vendored_std,len_3-prefix_30,,,1457633.0,ns,82640
string_random,vendored_std,len_3-prefix_30,,,1550534.0,ns,87805
string_random,vendored_std,len_3-prefix_30,,,1631152.0,ns,92970
string_random,vendored_std,len_3-prefix_30,,,1715272.0,ns,98135
string_random,vendored_std,len_3-prefix_30,,,1805602.0,ns,103300
string_random,vendored_std,len_3-prefix_30,,,1888502.0,ns,108465
string_random,vendored_std,len_3-prefix_30,,,1981431.0,ns,113630
string_random,vendored_std,len_3-prefix_30,,,2067562.0,ns,118795
string_random,vendored_std,len_3-prefix_30,,,2157532.0,ns,123960
string_random,vendored_std,len_3-prefix_30,,,2232100.0,ns,129125
string_random,vendored_std,len_3-prefix_30,,,2322870.0,ns,134290
string_random,vendored_std,len_3-prefix_30,,,2408780.0,ns,139455
string_random,vendored_std,len_3-prefix_30,,,2496090.0,ns,144620
string_random,vendored_std,len_3-prefix_30,,,2586960.0,ns,149785
