group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_4000-prefix_18,,,146460.0,ns,5
string_ascending,vendored_std,len_4000-prefix_18,,,291088.0,ns,10
string_ascending,vendored_std,len_4000-prefix_18,,,471510.0,ns,15
string_ascending,vendored_std,len_4000-prefix_18,,,614926.0,ns,20
string_ascending,vendored_std,len_4000-prefix_18,,,756066.0,ns,25
string_ascending,vendored_std,len_4000-prefix_18,,,908415.0,ns,30
string_ascending,vendored_std,len_4000-prefix_18,,,1035317.0,ns,35
string_ascending,vendored_std,len_4000-prefix_18,,,1174046.0,ns,40
string_ascending,vendored_std,len_4000-prefix_18,,,1316135.0,ns,45
string_ascending,vendored_std,len_4000-prefix_18,,,1469545.0,ns,50
string_ascending,vendored_std,len_4000-prefix_18,,,1604303.0,ns,55
string_ascending,vendored_std,len_4000-prefix_18,,,1746713.0,ns,60
string_ascending,vendored_std,len_4000-prefix_18,,,1894102.0,ns,65
string_ascending,vendored_std,len_4000-prefix_18,,,2026412.0,ns,70
string_ascending,vendored_std,len_4000-prefix_18,,,2169291.0,ns,75
string_ascending,vendored_std,len_4000-prefix_18,,,2309680.0,ns,80
string_ascending,vendored_std,len_4000-prefix_18,,,2446601.0,ns,85
string_ascending,vendored_std,len_4000-prefix_18,,,2590060.0,ns,90
string_ascending,vendored_std,len_4000-prefix_18,,,2727549.0,ns,95
string_ascending,vendored_std,len_4000-prefix_18,,,2882480.0,ns,100
string_ascending,vendored_std,len_4000-prefix_18,,,3025359.0,ns,105
string_ascending,vendored_std,len_4000-prefix_18,,,3176897.0,ns,110
string_ascending,vendored_std,len_4000-prefix_18,,,3328486.0,ns,115
string_ascending,vendored_std,len_4000-prefix_18,,,3434595.0,ns,120
string_ascending,vendored_std,len_4000-prefix_18,,,3588836.0,ns,125
string_ascending,vendored_std,len_4000-prefix_18,,,3735424.0,ns,130
string_ascending,vendored_std,len_4000-prefix_18,,,3886751.0,ns,135
string_ascending,vendored_std,len_4000-prefix_18,,,4051526.0,ns,140
string_ascending,vendored_std,len_4000-prefix_18,,,4195503.0,ns,145
string_ascending,vendored_std,len_4000-prefix_18,,,4337332.0,ns,150
string_ascending,vendored_std,len_4000-prefix_18,,,4470122.0,ns,155
string_ascending,vendored_std,len_4000-prefix_18,,,4617741.0,ns,160
string_ascending,vendored_std,len_4000-prefix_18,,,4737470.0,ns,165
string_ascending,vendored_std,len_4000-prefix_18,,,4897090.0,ns,170
string_ascending,vendored_std,len_4000-prefix_18,,,5055959.0,ns,175
string_ascending,vendored_std,len_4000-prefix_18,,,5204559.0,ns,180
string_ascending,vendored_std,len_4000-prefix_18,,,5355708.0,ns,185
string_ascending,vendored_std,len_4000-prefix_18,,,5488256.0,ns,190
string_ascending,vendored_std,len_4000-prefix_18,,,5647387.0,ns,195
string_ascending,vendored_std,len_4000-prefix_18,,,5791413.0,ns,200
string_ascending,vendored_std,len_4000-prefix_18,,,5915494.0,ns,205
