group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,134259.0,ns,233
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,279789.0,ns,466
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,438959.0,ns,699
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,547559.0,ns,932
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,673608.0,ns,1165
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,811226.0,ns,1398
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,926487.0,ns,1631
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,1075502.0,ns,1864
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,1201454.0,ns,2097
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,1356165.0,ns,2330
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,1475303.0,ns,2563
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,1638324.0,ns,2796
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,1742243.0,ns,3029
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,1892883.0,ns,3262
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2016832.0,ns,3495
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2158571.0,ns,3728
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2314851.0,ns,3961
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2448800.0,ns,4194
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2605150.0,ns,4427
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2710049.0,ns,4660
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2864056.0,ns,4893
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,2987517.0,ns,5126
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,3127327.0,ns,5359
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,3282577.0,ns,5592
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,3424250.0,ns,5825
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,3595616.0,ns,6058
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,3723595.0,ns,6291
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,3847094.0,ns,6524
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,3952763.0,ns,6757
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,4077933.0,ns,6990
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,4224403.0,ns,7223
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,4357003.0,ns,7456
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,4477276.0,ns,7689
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,4608690.0,ns,7922
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,4766950.0,ns,8155
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,4911409.0,ns,8388
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,5038688.0,ns,8621
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,5170398.0,ns,8854
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,5310738.0,ns,9087
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,5429577.0,ns,9320
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,5591910.0,ns,9553
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,5789496.0,ns,9786
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,5933966.0,ns,10019
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,6121585.0,ns,10252
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,6304974.0,ns,10485
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,6462463.0,ns,10718
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,6620815.0,ns,10951
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,6643803.0,ns,11184
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,6753590.0,ns,11417
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,6916071.0,ns,11650
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,7205761.0,ns,11883
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,7524459.0,ns,12116
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,7661969.0,ns,12349
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,7898887.0,ns,12582
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,8090900.0,ns,12815
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,8361206.0,ns,13048
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,8710585.0,ns,13281
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,9065182.0,ns,13514
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,9433500.0,ns,13747
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,9760249.0,ns,13980
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,9931749.0,ns,14213
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,10254699.0,ns,14446
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,10501316.0,ns,14679
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,10755225.0,ns,14912
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,11249414.0,ns,15145
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,11728301.0,ns,15378
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,11983650.0,ns,15611
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,12391327.0,ns,15844
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,12708558.0,ns,16077
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,18655654.0,ns,16310
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,15207499.0,ns,16543
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,14370072.0,ns,16776
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,14458880.0,ns,17009
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,15035299.0,ns,17242
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,20526447.0,ns,17475
kibibyte_random_z1,vendored_std,len_18-prefix_80,,,19529488.0,ns,17708
