group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,42899.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,86710.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,136679.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,186959.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,232430.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,279628.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,328399.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,372898.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,415638.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,469390.0,ns,200
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,510588.0,ns,220
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,586587.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,615378.0,ns,260
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,658098.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,703217.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,745816.0,ns,320
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,795087.0,ns,340
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,845317.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,890987.0,ns,380
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,934250.0,ns,400
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,983645.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1008235.0,ns,440
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1072277.0,ns,460
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1117846.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1180065.0,ns,500
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1223644.0,ns,520
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1286895.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1338485.0,ns,560
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1372015.0,ns,580
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1423135.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1474795.0,ns,620
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1539514.0,ns,640
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1599333.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1629083.0,ns,680
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1686573.0,ns,700
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1745232.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1823823.0,ns,740
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1851102.0,ns,760
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1966340.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2071631.0,ns,800
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2170062.0,ns,820
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2256740.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2367369.0,ns,860
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2485200.0,ns,880
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2612428.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2720298.0,ns,920
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2775137.0,ns,940
