group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,639327.0,ns,3
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,1271444.0,ns,6
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,1922612.0,ns,9
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,2561659.0,ns,12
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,3188536.0,ns,15
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,3799974.0,ns,18
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,4441559.0,ns,21
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,5085486.0,ns,24
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,5719403.0,ns,27
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,6348741.0,ns,30
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,6996651.0,ns,33
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,7632759.0,ns,36
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,8272826.0,ns,39
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,8876264.0,ns,42
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,9508540.0,ns,45
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,10146887.0,ns,48
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,10796215.0,ns,51
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,11427022.0,ns,54
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,12070980.0,ns,57
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,12714368.0,ns,60
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,13374595.0,ns,63
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,14152311.0,ns,66
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,14616570.0,ns,69
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,15284307.0,ns,72
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,15937565.0,ns,75
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,16569542.0,ns,78
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,17232320.0,ns,81
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,17890196.0,ns,84
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,18481492.0,ns,87
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,19139580.0,ns,90
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,19788907.0,ns,93
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,20442436.0,ns,96
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,21047763.0,ns,99
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,21566549.0,ns,102
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,22330737.0,ns,105
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,22939876.0,ns,108
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,23690660.0,ns,111
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,24261486.0,ns,114
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,24892313.0,ns,117
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,25550386.0,ns,120
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,26167240.0,ns,123
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,26828149.0,ns,126
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,27507454.0,ns,129
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,28109314.0,ns,132
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,28688960.0,ns,135
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,29402207.0,ns,138
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,30014725.0,ns,141
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,30600133.0,ns,144
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,31261422.0,ns,147
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,31898016.0,ns,150
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,32543286.0,ns,153
string_descending,partial_sort_1_0_0,len_5000-prefix_4,,,33186853.0,ns,156
