group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,29340.0,ns,3971
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,61390.0,ns,7942
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,118060.0,ns,11913
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,160960.0,ns,15884
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,213178.0,ns,19855
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,257290.0,ns,23826
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,286408.0,ns,27797
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,315099.0,ns,31768
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,343107.0,ns,35739
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,368677.0,ns,39710
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,394489.0,ns,43681
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,418669.0,ns,47652
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,443777.0,ns,51623
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,470628.0,ns,55594
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,494298.0,ns,59565
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,520008.0,ns,63536
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,545580.0,ns,67507
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,569617.0,ns,71478
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,593516.0,ns,75449
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,620255.0,ns,79420
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,642737.0,ns,83391
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,670098.0,ns,87362
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,694386.0,ns,91333
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,719046.0,ns,95304
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,755217.0,ns,99275
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,768727.0,ns,103246
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,810617.0,ns,107217
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,820584.0,ns,111188
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,843716.0,ns,115159
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,868527.0,ns,119130
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,894005.0,ns,123101
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,916356.0,ns,127072
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,943927.0,ns,131043
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,971217.0,ns,135014
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,996955.0,ns,138985
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1022047.0,ns,142956
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1045886.0,ns,146927
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1077255.0,ns,150898
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1096575.0,ns,154869
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1118976.0,ns,158840
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1144964.0,ns,162811
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1167905.0,ns,166782
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1195865.0,ns,170753
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1236625.0,ns,174724
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1247794.0,ns,178695
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1280218.0,ns,182666
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1323872.0,ns,186637
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1346805.0,ns,190608
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1376504.0,ns,194579
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1413325.0,ns,198550
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1440811.0,ns,202521
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1475247.0,ns,206492
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1512033.0,ns,210463
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1542223.0,ns,214434
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1569034.0,ns,218405
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1594034.0,ns,222376
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1625915.0,ns,226347
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1650214.0,ns,230318
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1675403.0,ns,234289
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1702562.0,ns,238260
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1721314.0,ns,242231
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1748273.0,ns,246202
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1779320.0,ns,250173
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1807193.0,ns,254144
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1822283.0,ns,258115
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1857452.0,ns,262086
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1883062.0,ns,266057
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1905913.0,ns,270028
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1932872.0,ns,273999
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,1955763.0,ns,277970
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2010380.0,ns,281941
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2005892.0,ns,285912
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2036951.0,ns,289883
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2063600.0,ns,293854
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2090531.0,ns,297825
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2119121.0,ns,301796
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2161650.0,ns,305767
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2184752.0,ns,309738
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2202821.0,ns,313709
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2315460.0,ns,317680
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2251151.0,ns,321651
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2274740.0,ns,325622
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2344831.0,ns,329593
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2344081.0,ns,333564
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2365990.0,ns,337535
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2387810.0,ns,341506
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2405950.0,ns,345477
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2431920.0,ns,349448
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2459619.0,ns,353419
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2480650.0,ns,357390
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2514500.0,ns,361361
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2534409.0,ns,365332
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2562200.0,ns,369303
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2597330.0,ns,373274
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2611640.0,ns,377245
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2643169.0,ns,381216
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2672599.0,ns,385187
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2692449.0,ns,389158
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2718669.0,ns,393129
string_ascending,partial_sort_1_0_0,len_4-prefix_60,,,2742428.0,ns,397100
