group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,1084265.0,ns,5
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,2158550.0,ns,10
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,3244362.0,ns,15
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,4358975.0,ns,20
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,5424875.0,ns,25
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,6597001.0,ns,30
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,7638672.0,ns,35
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,8755010.0,ns,40
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,9716082.0,ns,45
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,10770860.0,ns,50
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,11878055.0,ns,55
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,12951893.0,ns,60
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,14033835.0,ns,65
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,15164700.0,ns,70
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,16201645.0,ns,75
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,17279000.0,ns,80
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,18368134.0,ns,85
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,19446120.0,ns,90
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,20515244.0,ns,95
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,21599810.0,ns,100
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,22691484.0,ns,105
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,23770240.0,ns,110
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,24865404.0,ns,115
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,25959650.0,ns,120
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,27029284.0,ns,125
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,28099911.0,ns,130
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,29228842.0,ns,135
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,30444011.0,ns,140
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,31352435.0,ns,145
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,32426600.0,ns,150
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,33499259.0,ns,155
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,34603330.0,ns,160
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,35692235.0,ns,165
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,36768960.0,ns,170
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,37841434.0,ns,175
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,38895430.0,ns,180
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,39991954.0,ns,185
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,41070340.0,ns,190
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,42136748.0,ns,195
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,43230760.0,ns,200
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,44270364.0,ns,205
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,45370252.0,ns,210
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,46489525.0,ns,215
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,47244735.0,ns,220
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,48519249.0,ns,225
u64_random,partial_sort_1_0_0,len_10000-prefix_85,,,49616377.0,ns,230
