group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,132509.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,254339.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,368789.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,487058.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,591686.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,689226.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,787336.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,935685.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1019716.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1140786.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1258420.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1386071.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1470900.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1629282.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1736912.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1856624.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,1977702.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2144601.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2230951.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2358300.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2495680.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2607669.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2724438.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2894429.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,2980606.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,3107998.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,3293786.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,3377136.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,3514636.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_8,,,3640555.0,ns,90
