group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,26700.0,ns,432
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,53140.0,ns,864
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,81610.0,ns,1296
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,110539.0,ns,1728
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,142769.0,ns,2160
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,175770.0,ns,2592
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,208448.0,ns,3024
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,240309.0,ns,3456
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,271287.0,ns,3888
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,301408.0,ns,4320
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,307958.0,ns,4752
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,333778.0,ns,5184
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,358669.0,ns,5616
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,389429.0,ns,6048
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,418118.0,ns,6480
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,446180.0,ns,6912
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,471478.0,ns,7344
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,500169.0,ns,7776
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,527708.0,ns,8208
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,555628.0,ns,8640
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,586158.0,ns,9072
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,612176.0,ns,9504
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,641069.0,ns,9936
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,667268.0,ns,10368
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,694316.0,ns,10800
string_ascending,partial_sort_1_0_0,len_40-prefix_5,,,720892.0,ns,11232
