group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10-prefix_8,,,24250.0,ns,3272
u64_random_z1,select_nth,len_10-prefix_8,,,47870.0,ns,6544
u64_random_z1,select_nth,len_10-prefix_8,,,70900.0,ns,9816
u64_random_z1,select_nth,len_10-prefix_8,,,94460.0,ns,13088
u64_random_z1,select_nth,len_10-prefix_8,,,116239.0,ns,16360
u64_random_z1,select_nth,len_10-prefix_8,,,139147.0,ns,19632
u64_random_z1,select_nth,len_10-prefix_8,,,162029.0,ns,22904
u64_random_z1,select_nth,len_10-prefix_8,,,187280.0,ns,26176
u64_random_z1,select_nth,len_10-prefix_8,,,232669.0,ns,29448
u64_random_z1,select_nth,len_10-prefix_8,,,234609.0,ns,32720
u64_random_z1,select_nth,len_10-prefix_8,,,257779.0,ns,35992
u64_random_z1,select_nth,len_10-prefix_8,,,282520.0,ns,39264
u64_random_z1,select_nth,len_10-prefix_8,,,306779.0,ns,42536
u64_random_z1,select_nth,len_10-prefix_8,,,334869.0,ns,45808
u64_random_z1,select_nth,len_10-prefix_8,,,358898.0,ns,49080
u64_random_z1,select_nth,len_10-prefix_8,,,382768.0,ns,52352
u64_random_z1,select_nth,len_10-prefix_8,,,407637.0,ns,55624
u64_random_z1,select_nth,len_10-prefix_8,,,431118.0,ns,58896
u64_random_z1,select_nth,len_10-prefix_8,,,454650.0,ns,62168
u64_random_z1,select_nth,len_10-prefix_8,,,478428.0,ns,65440
u64_random_z1,select_nth,len_10-prefix_8,,,500238.0,ns,68712
u64_random_z1,select_nth,len_10-prefix_8,,,518338.0,ns,71984
u64_random_z1,select_nth,len_10-prefix_8,,,540118.0,ns,75256
u64_random_z1,select_nth,len_10-prefix_8,,,564510.0,ns,78528
u64_random_z1,select_nth,len_10-prefix_8,,,586019.0,ns,81800
u64_random_z1,select_nth,len_10-prefix_8,,,607067.0,ns,85072
u64_random_z1,select_nth,len_10-prefix_8,,,625697.0,ns,88344
u64_random_z1,select_nth,len_10-prefix_8,,,648448.0,ns,91616
u64_random_z1,select_nth,len_10-prefix_8,,,671796.0,ns,94888
u64_random_z1,select_nth,len_10-prefix_8,,,686267.0,ns,98160
u64_random_z1,select_nth,len_10-prefix_8,,,714458.0,ns,101432
u64_random_z1,select_nth,len_10-prefix_8,,,733509.0,ns,104704
u64_random_z1,select_nth,len_10-prefix_8,,,756157.0,ns,107976
u64_random_z1,select_nth,len_10-prefix_8,,,771749.0,ns,111248
u64_random_z1,select_nth,len_10-prefix_8,,,801208.0,ns,114520
u64_random_z1,select_nth,len_10-prefix_8,,,827563.0,ns,117792
u64_random_z1,select_nth,len_10-prefix_8,,,843096.0,ns,121064
u64_random_z1,select_nth,len_10-prefix_8,,,863826.0,ns,124336
u64_random_z1,select_nth,len_10-prefix_8,,,877936.0,ns,127608
u64_random_z1,select_nth,len_10-prefix_8,,,902526.0,ns,130880
u64_random_z1,select_nth,len_10-prefix_8,,,925747.0,ns,134152
u64_random_z1,select_nth,len_10-prefix_8,,,945826.0,ns,137424
u64_random_z1,select_nth,len_10-prefix_8,,,965875.0,ns,140696
u64_random_z1,select_nth,len_10-prefix_8,,,987936.0,ns,143968
u64_random_z1,select_nth,len_10-prefix_8,,,1004476.0,ns,147240
u64_random_z1,select_nth,len_10-prefix_8,,,1037045.0,ns,150512
u64_random_z1,select_nth,len_10-prefix_8,,,1058385.0,ns,153784
u64_random_z1,select_nth,len_10-prefix_8,,,1080205.0,ns,157056
u64_random_z1,select_nth,len_10-prefix_8,,,1089817.0,ns,160328
u64_random_z1,select_nth,len_10-prefix_8,,,1117255.0,ns,163600
u64_random_z1,select_nth,len_10-prefix_8,,,1135810.0,ns,166872
u64_random_z1,select_nth,len_10-prefix_8,,,1159255.0,ns,170144
u64_random_z1,select_nth,len_10-prefix_8,,,1179876.0,ns,173416
u64_random_z1,select_nth,len_10-prefix_8,,,1200357.0,ns,176688
u64_random_z1,select_nth,len_10-prefix_8,,,1216526.0,ns,179960
u64_random_z1,select_nth,len_10-prefix_8,,,1242007.0,ns,183232
u64_random_z1,select_nth,len_10-prefix_8,,,1261305.0,ns,186504
u64_random_z1,select_nth,len_10-prefix_8,,,1284725.0,ns,189776
u64_random_z1,select_nth,len_10-prefix_8,,,1305104.0,ns,193048
u64_random_z1,select_nth,len_10-prefix_8,,,1327926.0,ns,196320
u64_random_z1,select_nth,len_10-prefix_8,,,1358251.0,ns,199592
u64_random_z1,select_nth,len_10-prefix_8,,,1363114.0,ns,202864
u64_random_z1,select_nth,len_10-prefix_8,,,1384564.0,ns,206136
