group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_50,,,44660.0,ns,3
kibibyte_ascending,select_nth,len_5000-prefix_50,,,84200.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_50,,,113350.0,ns,9
kibibyte_ascending,select_nth,len_5000-prefix_50,,,158000.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_50,,,200120.0,ns,15
kibibyte_ascending,select_nth,len_5000-prefix_50,,,239060.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_50,,,285688.0,ns,21
kibibyte_ascending,select_nth,len_5000-prefix_50,,,323478.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_50,,,367848.0,ns,27
kibibyte_ascending,select_nth,len_5000-prefix_50,,,406488.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_50,,,456660.0,ns,33
kibibyte_ascending,select_nth,len_5000-prefix_50,,,493780.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_50,,,538729.0,ns,39
kibibyte_ascending,select_nth,len_5000-prefix_50,,,589778.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_50,,,642118.0,ns,45
kibibyte_ascending,select_nth,len_5000-prefix_50,,,675228.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_50,,,811548.0,ns,51
kibibyte_ascending,select_nth,len_5000-prefix_50,,,877406.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_50,,,905396.0,ns,57
kibibyte_ascending,select_nth,len_5000-prefix_50,,,982926.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_50,,,1086656.0,ns,63
kibibyte_ascending,select_nth,len_5000-prefix_50,,,1096306.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_50,,,1155005.0,ns,69
kibibyte_ascending,select_nth,len_5000-prefix_50,,,1616842.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_50,,,1693524.0,ns,75
kibibyte_ascending,select_nth,len_5000-prefix_50,,,1739373.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_50,,,1966872.0,ns,81
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2044721.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2108981.0,ns,87
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2176801.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2433630.0,ns,93
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2479169.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2571079.0,ns,99
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2753508.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2857259.0,ns,105
kibibyte_ascending,select_nth,len_5000-prefix_50,,,2922439.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3190089.0,ns,111
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3265877.0,ns,114
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3391134.0,ns,117
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3528122.0,ns,120
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3651375.0,ns,123
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3704945.0,ns,126
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3784954.0,ns,129
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3844424.0,ns,132
kibibyte_ascending,select_nth,len_5000-prefix_50,,,3904873.0,ns,135
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4107834.0,ns,138
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4174202.0,ns,141
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4294722.0,ns,144
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4404092.0,ns,147
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4538644.0,ns,150
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4644351.0,ns,153
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4837201.0,ns,156
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4875310.0,ns,159
kibibyte_ascending,select_nth,len_5000-prefix_50,,,4947240.0,ns,162
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5078821.0,ns,165
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5236889.0,ns,168
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5181928.0,ns,171
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5400588.0,ns,174
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5499189.0,ns,177
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5507137.0,ns,180
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5709536.0,ns,183
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5880606.0,ns,186
kibibyte_ascending,select_nth,len_5000-prefix_50,,,5960274.0,ns,189
kibibyte_ascending,select_nth,len_5000-prefix_50,,,6036375.0,ns,192
kibibyte_ascending,select_nth,len_5000-prefix_50,,,6140576.0,ns,195
kibibyte_ascending,select_nth,len_5000-prefix_50,,,6361943.0,ns,198
kibibyte_ascending,select_nth,len_5000-prefix_50,,,6469095.0,ns,201
kibibyte_ascending,select_nth,len_5000-prefix_50,,,6626685.0,ns,204
kibibyte_ascending,select_nth,len_5000-prefix_50,,,6848591.0,ns,207
kibibyte_ascending,select_nth,len_5000-prefix_50,,,6920311.0,ns,210
kibibyte_ascending,select_nth,len_5000-prefix_50,,,7082391.0,ns,213
kibibyte_ascending,select_nth,len_5000-prefix_50,,,7181380.0,ns,216
kibibyte_ascending,select_nth,len_5000-prefix_50,,,7212920.0,ns,219
kibibyte_ascending,select_nth,len_5000-prefix_50,,,7433389.0,ns,222
kibibyte_ascending,select_nth,len_5000-prefix_50,,,7559929.0,ns,225
kibibyte_ascending,select_nth,len_5000-prefix_50,,,7712628.0,ns,228
kibibyte_ascending,select_nth,len_5000-prefix_50,,,7748058.0,ns,231
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8116608.0,ns,234
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8088316.0,ns,237
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8106844.0,ns,240
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8166119.0,ns,243
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8247645.0,ns,246
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8337357.0,ns,249
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8505176.0,ns,252
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8563144.0,ns,255
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8727563.0,ns,258
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8767544.0,ns,261
kibibyte_ascending,select_nth,len_5000-prefix_50,,,8948335.0,ns,264
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9021533.0,ns,267
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9155630.0,ns,270
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9337371.0,ns,273
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9473311.0,ns,276
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9517252.0,ns,279
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9613880.0,ns,282
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9702279.0,ns,285
kibibyte_ascending,select_nth,len_5000-prefix_50,,,9852700.0,ns,288
kibibyte_ascending,select_nth,len_5000-prefix_50,,,10007279.0,ns,291
kibibyte_ascending,select_nth,len_5000-prefix_50,,,10027909.0,ns,294
kibibyte_ascending,select_nth,len_5000-prefix_50,,,10131338.0,ns,297
kibibyte_ascending,select_nth,len_5000-prefix_50,,,10168878.0,ns,300
