group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,116730.0,ns,28
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,223727.0,ns,56
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,346728.0,ns,84
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,449049.0,ns,112
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,568878.0,ns,140
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,680308.0,ns,168
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,803946.0,ns,196
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,909604.0,ns,224
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1036375.0,ns,252
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1147466.0,ns,280
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1287224.0,ns,308
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1375496.0,ns,336
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1502554.0,ns,364
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1601414.0,ns,392
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1721065.0,ns,420
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1841353.0,ns,448
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,1948951.0,ns,476
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2049540.0,ns,504
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2193670.0,ns,532
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2272060.0,ns,560
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2385800.0,ns,588
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2504250.0,ns,616
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2600010.0,ns,644
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2733368.0,ns,672
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2849227.0,ns,700
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,2963608.0,ns,728
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3064796.0,ns,756
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3181376.0,ns,784
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3301507.0,ns,812
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3402228.0,ns,840
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3523407.0,ns,868
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3637396.0,ns,896
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3747645.0,ns,924
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3863614.0,ns,952
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,3971122.0,ns,980
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4083372.0,ns,1008
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4177232.0,ns,1036
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4287322.0,ns,1064
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4425232.0,ns,1092
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4554781.0,ns,1120
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4698970.0,ns,1148
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4724951.0,ns,1176
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4840060.0,ns,1204
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,4963399.0,ns,1232
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5074368.0,ns,1260
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5172690.0,ns,1288
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5302408.0,ns,1316
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5425478.0,ns,1344
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5547268.0,ns,1372
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5633678.0,ns,1400
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5770827.0,ns,1428
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5856653.0,ns,1456
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,5984083.0,ns,1484
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,6089425.0,ns,1512
string_random_d20,partial_sort_1_0_0,len_500-prefix_5,,,6202285.0,ns,1540
