group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,68430.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,148610.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,224179.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,300880.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,398988.0,ns,85
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,481510.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,559088.0,ns,119
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,639499.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,726159.0,ns,153
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,795241.0,ns,170
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,868527.0,ns,187
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,958996.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1027225.0,ns,221
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1089405.0,ns,238
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1189114.0,ns,255
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1261754.0,ns,272
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1353345.0,ns,289
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1440603.0,ns,306
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1520300.0,ns,323
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1574420.0,ns,340
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_10,,,1659612.0,ns,357
