group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,177208.0,ns,2
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,361676.0,ns,4
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,541424.0,ns,6
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,731982.0,ns,8
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,893290.0,ns,10
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,1069436.0,ns,12
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,1247385.0,ns,14
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,1407720.0,ns,16
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,1572458.0,ns,18
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,1752500.0,ns,20
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,1928878.0,ns,22
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,2110122.0,ns,24
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,2287161.0,ns,26
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,2463381.0,ns,28
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,2633990.0,ns,30
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,2820504.0,ns,32
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,2985284.0,ns,34
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,3166398.0,ns,36
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,3350360.0,ns,38
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,3522402.0,ns,40
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,3700613.0,ns,42
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,3876943.0,ns,44
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,4054552.0,ns,46
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,4230271.0,ns,48
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,4400535.0,ns,50
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,4594392.0,ns,52
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,4754972.0,ns,54
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,4947161.0,ns,56
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,5865317.0,ns,58
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,5264145.0,ns,60
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,5448131.0,ns,62
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,5622635.0,ns,64
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,5808572.0,ns,66
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,5974591.0,ns,68
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,6156740.0,ns,70
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,6341754.0,ns,72
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,6513973.0,ns,74
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,6689441.0,ns,76
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,6839251.0,ns,78
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,7041210.0,ns,80
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,7232266.0,ns,82
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,7413212.0,ns,84
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,7582017.0,ns,86
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,7753317.0,ns,88
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,7935840.0,ns,90
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,8120359.0,ns,92
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,8281255.0,ns,94
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,8459035.0,ns,96
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,8889765.0,ns,98
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,8753793.0,ns,100
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,8927454.0,ns,102
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,9124013.0,ns,104
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,9278512.0,ns,106
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,9461221.0,ns,108
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,9606050.0,ns,110
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,9820130.0,ns,112
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,9992068.0,ns,114
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,10158828.0,ns,116
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,10321296.0,ns,118
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,10492427.0,ns,120
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,10696065.0,ns,122
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,10874495.0,ns,124
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,11030415.0,ns,126
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,11204883.0,ns,128
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,11369273.0,ns,130
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,11550682.0,ns,132
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,11705292.0,ns,134
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,11895350.0,ns,136
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,12050521.0,ns,138
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,12233738.0,ns,140
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,12411079.0,ns,142
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,12583299.0,ns,144
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,12735847.0,ns,146
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,12926656.0,ns,148
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,13112376.0,ns,150
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,13281534.0,ns,152
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,13452804.0,ns,154
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,13627422.0,ns,156
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,13799852.0,ns,158
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,13956202.0,ns,160
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,14136193.0,ns,162
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,14320801.0,ns,164
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,14517440.0,ns,166
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,14675129.0,ns,168
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,14890798.0,ns,170
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,15040428.0,ns,172
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,15188638.0,ns,174
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,15362918.0,ns,176
string_random_p5,partial_sort_1_0_0,len_10000-prefix_9,,,15535136.0,ns,178
