group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_20-prefix_100,,,136739.0,ns,197
kibibyte_random_d20,select_nth,len_20-prefix_100,,,266258.0,ns,394
kibibyte_random_d20,select_nth,len_20-prefix_100,,,452147.0,ns,591
kibibyte_random_d20,select_nth,len_20-prefix_100,,,576397.0,ns,788
kibibyte_random_d20,select_nth,len_20-prefix_100,,,704627.0,ns,985
kibibyte_random_d20,select_nth,len_20-prefix_100,,,868065.0,ns,1182
kibibyte_random_d20,select_nth,len_20-prefix_100,,,1004475.0,ns,1379
kibibyte_random_d20,select_nth,len_20-prefix_100,,,1147275.0,ns,1576
kibibyte_random_d20,select_nth,len_20-prefix_100,,,1294745.0,ns,1773
kibibyte_random_d20,select_nth,len_20-prefix_100,,,1460644.0,ns,1970
kibibyte_random_d20,select_nth,len_20-prefix_100,,,1589083.0,ns,2167
kibibyte_random_d20,select_nth,len_20-prefix_100,,,1756610.0,ns,2364
kibibyte_random_d20,select_nth,len_20-prefix_100,,,1890374.0,ns,2561
kibibyte_random_d20,select_nth,len_20-prefix_100,,,2023851.0,ns,2758
kibibyte_random_d20,select_nth,len_20-prefix_100,,,2212071.0,ns,2955
kibibyte_random_d20,select_nth,len_20-prefix_100,,,2329770.0,ns,3152
kibibyte_random_d20,select_nth,len_20-prefix_100,,,2485870.0,ns,3349
kibibyte_random_d20,select_nth,len_20-prefix_100,,,2617259.0,ns,3546
kibibyte_random_d20,select_nth,len_20-prefix_100,,,2767458.0,ns,3743
kibibyte_random_d20,select_nth,len_20-prefix_100,,,2906618.0,ns,3940
kibibyte_random_d20,select_nth,len_20-prefix_100,,,3062537.0,ns,4137
kibibyte_random_d20,select_nth,len_20-prefix_100,,,3209577.0,ns,4334
kibibyte_random_d20,select_nth,len_20-prefix_100,,,3352907.0,ns,4531
kibibyte_random_d20,select_nth,len_20-prefix_100,,,3493412.0,ns,4728
kibibyte_random_d20,select_nth,len_20-prefix_100,,,3665723.0,ns,4925
kibibyte_random_d20,select_nth,len_20-prefix_100,,,3802014.0,ns,5122
kibibyte_random_d20,select_nth,len_20-prefix_100,,,3948184.0,ns,5319
kibibyte_random_d20,select_nth,len_20-prefix_100,,,4112213.0,ns,5516
kibibyte_random_d20,select_nth,len_20-prefix_100,,,4249302.0,ns,5713
kibibyte_random_d20,select_nth,len_20-prefix_100,,,4332162.0,ns,5910
kibibyte_random_d20,select_nth,len_20-prefix_100,,,4483970.0,ns,6107
kibibyte_random_d20,select_nth,len_20-prefix_100,,,4634700.0,ns,6304
kibibyte_random_d20,select_nth,len_20-prefix_100,,,4753330.0,ns,6501
kibibyte_random_d20,select_nth,len_20-prefix_100,,,4904939.0,ns,6698
kibibyte_random_d20,select_nth,len_20-prefix_100,,,5057418.0,ns,6895
kibibyte_random_d20,select_nth,len_20-prefix_100,,,5179619.0,ns,7092
kibibyte_random_d20,select_nth,len_20-prefix_100,,,5338210.0,ns,7289
kibibyte_random_d20,select_nth,len_20-prefix_100,,,5511987.0,ns,7486
kibibyte_random_d20,select_nth,len_20-prefix_100,,,5671587.0,ns,7683
kibibyte_random_d20,select_nth,len_20-prefix_100,,,5811487.0,ns,7880
kibibyte_random_d20,select_nth,len_20-prefix_100,,,6017616.0,ns,8077
kibibyte_random_d20,select_nth,len_20-prefix_100,,,6203014.0,ns,8274
kibibyte_random_d20,select_nth,len_20-prefix_100,,,6361823.0,ns,8471
kibibyte_random_d20,select_nth,len_20-prefix_100,,,6519013.0,ns,8668
kibibyte_random_d20,select_nth,len_20-prefix_100,,,6655853.0,ns,8865
kibibyte_random_d20,select_nth,len_20-prefix_100,,,6812912.0,ns,9062
kibibyte_random_d20,select_nth,len_20-prefix_100,,,6980381.0,ns,9259
kibibyte_random_d20,select_nth,len_20-prefix_100,,,7181770.0,ns,9456
kibibyte_random_d20,select_nth,len_20-prefix_100,,,7317689.0,ns,9653
kibibyte_random_d20,select_nth,len_20-prefix_100,,,7578720.0,ns,9850
kibibyte_random_d20,select_nth,len_20-prefix_100,,,7744218.0,ns,10047
kibibyte_random_d20,select_nth,len_20-prefix_100,,,7954528.0,ns,10244
kibibyte_random_d20,select_nth,len_20-prefix_100,,,8143776.0,ns,10441
kibibyte_random_d20,select_nth,len_20-prefix_100,,,8409175.0,ns,10638
kibibyte_random_d20,select_nth,len_20-prefix_100,,,8674013.0,ns,10835
kibibyte_random_d20,select_nth,len_20-prefix_100,,,8924129.0,ns,11032
kibibyte_random_d20,select_nth,len_20-prefix_100,,,9169442.0,ns,11229
kibibyte_random_d20,select_nth,len_20-prefix_100,,,9447252.0,ns,11426
kibibyte_random_d20,select_nth,len_20-prefix_100,,,9798840.0,ns,11623
kibibyte_random_d20,select_nth,len_20-prefix_100,,,10181307.0,ns,11820
kibibyte_random_d20,select_nth,len_20-prefix_100,,,10926512.0,ns,12017
kibibyte_random_d20,select_nth,len_20-prefix_100,,,11059051.0,ns,12214
kibibyte_random_d20,select_nth,len_20-prefix_100,,,11613582.0,ns,12411
kibibyte_random_d20,select_nth,len_20-prefix_100,,,11877371.0,ns,12608
kibibyte_random_d20,select_nth,len_20-prefix_100,,,12228770.0,ns,12805
kibibyte_random_d20,select_nth,len_20-prefix_100,,,12705532.0,ns,13002
kibibyte_random_d20,select_nth,len_20-prefix_100,,,14735499.0,ns,13199
kibibyte_random_d20,select_nth,len_20-prefix_100,,,13724382.0,ns,13396
kibibyte_random_d20,select_nth,len_20-prefix_100,,,13856594.0,ns,13593
kibibyte_random_d20,select_nth,len_20-prefix_100,,,14461510.0,ns,13790
kibibyte_random_d20,select_nth,len_20-prefix_100,,,14971028.0,ns,13987
kibibyte_random_d20,select_nth,len_20-prefix_100,,,15537706.0,ns,14184
kibibyte_random_d20,select_nth,len_20-prefix_100,,,16054174.0,ns,14381
kibibyte_random_d20,select_nth,len_20-prefix_100,,,16556862.0,ns,14578
kibibyte_random_d20,select_nth,len_20-prefix_100,,,16951231.0,ns,14775
kibibyte_random_d20,select_nth,len_20-prefix_100,,,17776557.0,ns,14972
kibibyte_random_d20,select_nth,len_20-prefix_100,,,18354613.0,ns,15169
kibibyte_random_d20,select_nth,len_20-prefix_100,,,19893119.0,ns,15366
kibibyte_random_d20,select_nth,len_20-prefix_100,,,19672870.0,ns,15563
kibibyte_random_d20,select_nth,len_20-prefix_100,,,21899031.0,ns,15760
kibibyte_random_d20,select_nth,len_20-prefix_100,,,21601392.0,ns,15957
