group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,124240.0,ns,310
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,241188.0,ns,620
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,360260.0,ns,930
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,472668.0,ns,1240
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,598928.0,ns,1550
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,713767.0,ns,1860
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,828407.0,ns,2170
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,952266.0,ns,2480
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1080156.0,ns,2790
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1200865.0,ns,3100
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1327484.0,ns,3410
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1448193.0,ns,3720
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1580874.0,ns,4030
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1704514.0,ns,4340
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1836224.0,ns,4650
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,1954391.0,ns,4960
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2080083.0,ns,5270
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2194240.0,ns,5580
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2307391.0,ns,5890
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2424420.0,ns,6200
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2550149.0,ns,6510
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2668139.0,ns,6820
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2776518.0,ns,7130
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,2915258.0,ns,7440
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,3022197.0,ns,7750
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,3142098.0,ns,8060
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,3268796.0,ns,8370
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,3371697.0,ns,8680
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,3511033.0,ns,8990
string_random_d20,partial_sort_1_0_0,len_40-prefix_12,,,3652085.0,ns,9300
