group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_8-prefix_30,,,141559.0,ns,3510
u64_random_z1,select_nth,len_8-prefix_30,,,272038.0,ns,7020
u64_random_z1,select_nth,len_8-prefix_30,,,402349.0,ns,10530
u64_random_z1,select_nth,len_8-prefix_30,,,529836.0,ns,14040
u64_random_z1,select_nth,len_8-prefix_30,,,660797.0,ns,17550
u64_random_z1,select_nth,len_8-prefix_30,,,834415.0,ns,21060
u64_random_z1,select_nth,len_8-prefix_30,,,931030.0,ns,24570
u64_random_z1,select_nth,len_8-prefix_30,,,1048306.0,ns,28080
u64_random_z1,select_nth,len_8-prefix_30,,,1180996.0,ns,31590
u64_random_z1,select_nth,len_8-prefix_30,,,1312844.0,ns,35100
u64_random_z1,select_nth,len_8-prefix_30,,,1446556.0,ns,38610
u64_random_z1,select_nth,len_8-prefix_30,,,1580836.0,ns,42120
u64_random_z1,select_nth,len_8-prefix_30,,,1717701.0,ns,45630
u64_random_z1,select_nth,len_8-prefix_30,,,1856914.0,ns,49140
u64_random_z1,select_nth,len_8-prefix_30,,,1991902.0,ns,52650
u64_random_z1,select_nth,len_8-prefix_30,,,2142170.0,ns,56160
u64_random_z1,select_nth,len_8-prefix_30,,,2282681.0,ns,59670
u64_random_z1,select_nth,len_8-prefix_30,,,2424130.0,ns,63180
u64_random_z1,select_nth,len_8-prefix_30,,,2563539.0,ns,66690
u64_random_z1,select_nth,len_8-prefix_30,,,2726700.0,ns,70200
u64_random_z1,select_nth,len_8-prefix_30,,,2829008.0,ns,73710
u64_random_z1,select_nth,len_8-prefix_30,,,2956510.0,ns,77220
u64_random_z1,select_nth,len_8-prefix_30,,,3068737.0,ns,80730
u64_random_z1,select_nth,len_8-prefix_30,,,3199168.0,ns,84240
u64_random_z1,select_nth,len_8-prefix_30,,,3328607.0,ns,87750
u64_random_z1,select_nth,len_8-prefix_30,,,3449902.0,ns,91260
u64_random_z1,select_nth,len_8-prefix_30,,,3589385.0,ns,94770
u64_random_z1,select_nth,len_8-prefix_30,,,3724144.0,ns,98280
u64_random_z1,select_nth,len_8-prefix_30,,,3859704.0,ns,101790
u64_random_z1,select_nth,len_8-prefix_30,,,3995853.0,ns,105300
u64_random_z1,select_nth,len_8-prefix_30,,,4108790.0,ns,108810
u64_random_z1,select_nth,len_8-prefix_30,,,4241293.0,ns,112320
u64_random_z1,select_nth,len_8-prefix_30,,,4357722.0,ns,115830
u64_random_z1,select_nth,len_8-prefix_30,,,4473652.0,ns,119340
u64_random_z1,select_nth,len_8-prefix_30,,,4619091.0,ns,122850
u64_random_z1,select_nth,len_8-prefix_30,,,4737270.0,ns,126360
u64_random_z1,select_nth,len_8-prefix_30,,,4859030.0,ns,129870
u64_random_z1,select_nth,len_8-prefix_30,,,4984979.0,ns,133380
u64_random_z1,select_nth,len_8-prefix_30,,,5102830.0,ns,136890
u64_random_z1,select_nth,len_8-prefix_30,,,5247488.0,ns,140400
u64_random_z1,select_nth,len_8-prefix_30,,,5356116.0,ns,143910
u64_random_z1,select_nth,len_8-prefix_30,,,5481458.0,ns,147420
u64_random_z1,select_nth,len_8-prefix_30,,,5609128.0,ns,150930
u64_random_z1,select_nth,len_8-prefix_30,,,5720446.0,ns,154440
u64_random_z1,select_nth,len_8-prefix_30,,,5853006.0,ns,157950
u64_random_z1,select_nth,len_8-prefix_30,,,6013808.0,ns,161460
u64_random_z1,select_nth,len_8-prefix_30,,,6103465.0,ns,164970
u64_random_z1,select_nth,len_8-prefix_30,,,6215314.0,ns,168480
u64_random_z1,select_nth,len_8-prefix_30,,,6347895.0,ns,171990
u64_random_z1,select_nth,len_8-prefix_30,,,6451374.0,ns,175500
u64_random_z1,select_nth,len_8-prefix_30,,,6592062.0,ns,179010
u64_random_z1,select_nth,len_8-prefix_30,,,6723951.0,ns,182520
u64_random_z1,select_nth,len_8-prefix_30,,,6855442.0,ns,186030
u64_random_z1,select_nth,len_8-prefix_30,,,6968512.0,ns,189540
u64_random_z1,select_nth,len_8-prefix_30,,,7098250.0,ns,193050
u64_random_z1,select_nth,len_8-prefix_30,,,7227780.0,ns,196560
u64_random_z1,select_nth,len_8-prefix_30,,,7336930.0,ns,200070
u64_random_z1,select_nth,len_8-prefix_30,,,7473590.0,ns,203580
u64_random_z1,select_nth,len_8-prefix_30,,,7576389.0,ns,207090
u64_random_z1,select_nth,len_8-prefix_30,,,7695408.0,ns,210600
u64_random_z1,select_nth,len_8-prefix_30,,,7842459.0,ns,214110
u64_random_z1,select_nth,len_8-prefix_30,,,7953975.0,ns,217620
u64_random_z1,select_nth,len_8-prefix_30,,,8067647.0,ns,221130
u64_random_z1,select_nth,len_8-prefix_30,,,8173946.0,ns,224640
u64_random_z1,select_nth,len_8-prefix_30,,,8322715.0,ns,228150
u64_random_z1,select_nth,len_8-prefix_30,,,8448894.0,ns,231660
u64_random_z1,select_nth,len_8-prefix_30,,,8607935.0,ns,235170
u64_random_z1,select_nth,len_8-prefix_30,,,8766385.0,ns,238680
u64_random_z1,select_nth,len_8-prefix_30,,,8835083.0,ns,242190
u64_random_z1,select_nth,len_8-prefix_30,,,8959834.0,ns,245700
u64_random_z1,select_nth,len_8-prefix_30,,,9082363.0,ns,249210
u64_random_z1,select_nth,len_8-prefix_30,,,9212831.0,ns,252720
u64_random_z1,select_nth,len_8-prefix_30,,,9335768.0,ns,256230
u64_random_z1,select_nth,len_8-prefix_30,,,9454601.0,ns,259740
