group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,151820.0,ns,2
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,263000.0,ns,4
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,364129.0,ns,6
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,474538.0,ns,8
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,607797.0,ns,10
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,701248.0,ns,12
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,837586.0,ns,14
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1023706.0,ns,16
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1124127.0,ns,18
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1216574.0,ns,20
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1342865.0,ns,22
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1398954.0,ns,24
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1546814.0,ns,26
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1664564.0,ns,28
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1768054.0,ns,30
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1958792.0,ns,32
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,1928421.0,ns,34
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,2089261.0,ns,36
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,2257560.0,ns,38
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,2359911.0,ns,40
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,2704299.0,ns,42
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,2670831.0,ns,44
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,2717319.0,ns,46
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,2943119.0,ns,48
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,3094415.0,ns,50
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,4689992.0,ns,52
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,5003568.0,ns,54
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,4869679.0,ns,56
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,5250898.0,ns,58
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,5500667.0,ns,60
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,8231244.0,ns,62
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,8357625.0,ns,64
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,8660656.0,ns,66
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,8625465.0,ns,68
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,9291311.0,ns,70
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,13264575.0,ns,72
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,13729314.0,ns,74
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,13452214.0,ns,76
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,14200112.0,ns,78
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,14687969.0,ns,80
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,16511722.0,ns,82
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,16743770.0,ns,84
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,16560092.0,ns,86
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,17151549.0,ns,88
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,19148799.0,ns,90
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,19862577.0,ns,92
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,19837256.0,ns,94
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,19360091.0,ns,96
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,20845674.0,ns,98
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,21882499.0,ns,100
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,22707836.0,ns,102
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,22586034.0,ns,104
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,25439466.0,ns,106
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,24324519.0,ns,108
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,25214695.0,ns,110
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,25918002.0,ns,112
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,26331392.0,ns,114
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,26632900.0,ns,116
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,28078583.0,ns,118
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,28070645.0,ns,120
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,28966660.0,ns,122
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,30705104.0,ns,124
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,31329621.0,ns,126
kibibyte_random_z1,select_nth,len_5000-prefix_8,,,33080535.0,ns,128
